"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68416099999","2021-01-01","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.4"," 8","  34.1"," 8","9999.9"," 0","904.1"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","  94.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-02","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.4"," 8","  53.4"," 8","9999.9"," 0","904.4"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  96.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-03","-29.1333333","19.3833333","990.0","POFADDER, SF","  71.2"," 8","  65.5"," 8","9999.9"," 0","904.9"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  96.6"," ","  66.9"," "," 0.79","G","999.9","000000"
"68416099999","2021-01-04","-29.1333333","19.3833333","990.0","POFADDER, SF","  72.4"," 8","  67.1"," 8","9999.9"," 0","901.4"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  80.4"," ","  67.5"," "," 0.08","G","999.9","000000"
"68416099999","2021-01-05","-29.1333333","19.3833333","990.0","POFADDER, SF","  70.8"," 8","  64.0"," 8","9999.9"," 0","900.7"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  80.4"," ","  66.9"," "," 1.22","G","999.9","000000"
"68416099999","2021-01-06","-29.1333333","19.3833333","990.0","POFADDER, SF","  71.3"," 8","  49.6"," 8","9999.9"," 0","902.6"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  86.2"," ","  55.4"," "," 0.08","G","999.9","000000"
"68416099999","2021-01-07","-29.1333333","19.3833333","990.0","POFADDER, SF","  79.4"," 8","  47.8"," 8","9999.9"," 0","902.4"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  93.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"68416099999","2021-01-08","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.5"," 8","  41.1"," 8","9999.9"," 0","901.1"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  93.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-09","-29.1333333","19.3833333","990.0","POFADDER, SF","  80.1"," 8","  38.6"," 8","9999.9"," 0","900.0"," 8","999.9"," 0","  7.5"," 8"," 14.0","999.9","  95.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-10","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.9"," 8","  41.7"," 8","9999.9"," 0","900.7"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  95.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-11","-29.1333333","19.3833333","990.0","POFADDER, SF","  82.4"," 8","  45.9"," 8","9999.9"," 0","900.0"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  95.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-12","-29.1333333","19.3833333","990.0","POFADDER, SF","  84.7"," 8","  49.7"," 8","9999.9"," 0","901.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  98.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-13","-29.1333333","19.3833333","990.0","POFADDER, SF","  83.7"," 8","  56.6"," 8","9999.9"," 0","902.2"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  98.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-14","-29.1333333","19.3833333","990.0","POFADDER, SF","  80.9"," 8","  64.9"," 8","9999.9"," 0","900.0"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  98.2"," ","  69.6"," "," 0.75","G","999.9","000000"
"68416099999","2021-01-15","-29.1333333","19.3833333","990.0","POFADDER, SF","  74.7"," 8","  46.8"," 8","9999.9"," 0","899.2"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  96.8"," ","  65.8"," "," 0.16","G","999.9","000000"
"68416099999","2021-01-16","-29.1333333","19.3833333","990.0","POFADDER, SF","  69.5"," 8","  45.7"," 8","9999.9"," 0","901.0"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  87.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"68416099999","2021-01-17","-29.1333333","19.3833333","990.0","POFADDER, SF","  75.5"," 8","  41.4"," 8","9999.9"," 0","900.8"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  90.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-18","-29.1333333","19.3833333","990.0","POFADDER, SF","  80.6"," 8","  44.0"," 8","9999.9"," 0","900.7"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  94.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-19","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.3"," 8","  46.1"," 8","9999.9"," 0","901.8"," 8","999.9"," 0","  6.5"," 8","  8.9","999.9","  94.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-20","-29.1333333","19.3833333","990.0","POFADDER, SF","  82.2"," 8","  48.9"," 8","9999.9"," 0","903.4"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  97.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-21","-29.1333333","19.3833333","990.0","POFADDER, SF","  90.6"," 8","  44.9"," 8","9999.9"," 0","902.7"," 8","999.9"," 0","  6.7"," 8"," 13.0","999.9"," 103.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-22","-29.1333333","19.3833333","990.0","POFADDER, SF","  89.1"," 7","  52.4"," 7","9999.9"," 0","902.6"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9"," 103.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-23","-29.1333333","19.3833333","990.0","POFADDER, SF","  85.8"," 8","  49.5"," 8","9999.9"," 0","900.5"," 8","999.9"," 0","  8.0"," 8"," 15.9","999.9","  99.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-24","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.6"," 8","  43.3"," 8","9999.9"," 0","901.7"," 8","999.9"," 0","  8.7"," 8"," 12.0","999.9","  99.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-25","-29.1333333","19.3833333","990.0","POFADDER, SF","  83.2"," 8","  51.7"," 8","9999.9"," 0","901.1"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  97.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-26","-29.1333333","19.3833333","990.0","POFADDER, SF","  80.5"," 8","  42.5"," 8","9999.9"," 0","900.6"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  97.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-27","-29.1333333","19.3833333","990.0","POFADDER, SF","  71.4"," 8","  44.9"," 8","9999.9"," 0","901.1"," 8","999.9"," 0"," 14.1"," 8"," 19.0","999.9","  97.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-28","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.7"," 8","  42.4"," 8","9999.9"," 0","904.0"," 8","999.9"," 0","  8.1"," 8"," 17.1","999.9","  92.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-29","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.6"," 6","  29.0"," 6","9999.9"," 0","904.9"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  95.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-30","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.6"," 4","  25.3"," 4","9999.9"," 0","902.7"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  95.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68416099999","2021-01-31","-29.1333333","19.3833333","990.0","POFADDER, SF","  76.9"," 4","  28.2"," 4","9999.9"," 0","900.3"," 4","999.9"," 0","  6.8"," 4"," 11.1","999.9","  93.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-01","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.0"," 7","  44.0"," 7","9999.9"," 0","902.7"," 7","999.9"," 0","  5.4"," 7","  8.0","999.9","  91.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-02","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.2"," 8","  42.5"," 8","9999.9"," 0","903.5"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  93.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-03","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.6"," 8","  46.1"," 8","9999.9"," 0","902.8"," 8","999.9"," 0","  5.9"," 8"," 15.0","999.9","  96.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-04","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.1"," 8","  32.6"," 8","9999.9"," 0","903.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  96.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-05","-29.1333333","19.3833333","990.0","POFADDER, SF","  80.7"," 8","  34.5"," 8","9999.9"," 0","904.5"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  96.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-06","-29.1333333","19.3833333","990.0","POFADDER, SF","  81.9"," 8","  41.9"," 8","9999.9"," 0","902.9"," 8","999.9"," 0","  8.3"," 8"," 17.1","999.9","  97.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"68416099999","2021-02-07","-29.1333333","19.3833333","990.0","POFADDER, SF","  77.9"," 8","  47.2"," 8","9999.9"," 0","901.5"," 8","999.9"," 0","  8.9"," 8"," 17.1","999.9","  97.3"," ","  62.2"," "," 0.00","I","999.9","000000"
