"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43220099999","2021-01-01","15.9","80.4666666","6.0","BAPATLA, IN","  75.0"," 8","  61.7"," 8","1013.9"," 8","013.2"," 8","  2.9"," 8","  3.1"," 8","  8.9","999.9","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-02","15.9","80.4666666","6.0","BAPATLA, IN","  75.5"," 8","  61.1"," 8","1013.5"," 8","012.8"," 8","  3.1"," 8","  2.5"," 8","  8.0","999.9","  84.2","*","  62.1"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-03","15.9","80.4666666","6.0","BAPATLA, IN","  75.8"," 8","  61.9"," 8","1012.1"," 8","011.4"," 8","  3.4"," 8","  2.2"," 8","  6.0","999.9","  85.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-04","15.9","80.4666666","6.0","BAPATLA, IN","  76.1"," 8","  65.1"," 8","1012.3"," 8","011.5"," 8","  3.6"," 8","  1.5"," 8","  2.9","999.9","  84.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-05","15.9","80.4666666","6.0","BAPATLA, IN","  78.9"," 8","  68.4"," 8","1012.3"," 8","011.6"," 8","  3.9"," 8","  2.0"," 8","  4.1","999.9","  86.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-06","15.9","80.4666666","6.0","BAPATLA, IN","  80.0"," 8","  70.7"," 8","1011.0"," 8","010.3"," 8","  3.9"," 8","  2.3"," 8","  5.1","999.9","  86.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-07","15.9","80.4666666","6.0","BAPATLA, IN","  79.4"," 8","  67.7"," 8","1009.9"," 8","009.2"," 8","  3.7"," 8","  1.4"," 8","  5.1","999.9","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-08","15.9","80.4666666","6.0","BAPATLA, IN","  78.9"," 8","  69.0"," 8","1009.7"," 8","009.0"," 8","  3.9"," 8","  1.7"," 8","  4.1","999.9","  88.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-09","15.9","80.4666666","6.0","BAPATLA, IN","  78.3"," 8","  68.4"," 8","1010.7"," 8","009.9"," 8","  3.9"," 8","  1.5"," 8","  5.1","999.9","  87.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-10","15.9","80.4666666","6.0","BAPATLA, IN","  79.3"," 8","  66.7"," 8","1010.8"," 8","010.0"," 8","  3.9"," 8","  1.0"," 8","  2.9","999.9","  88.2","*","  71.6"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-11","15.9","80.4666666","6.0","BAPATLA, IN","  78.0"," 8","  67.4"," 8","1012.0"," 8","011.2"," 8","  3.0"," 8","  1.0"," 8","  2.9","999.9","  88.7"," ","  71.1"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-12","15.9","80.4666666","6.0","BAPATLA, IN","  78.9"," 8","  67.6"," 8","1012.2"," 8","011.5"," 8","  3.3"," 8","  1.2"," 8","  4.1","999.9","  88.0"," ","  70.2"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-13","15.9","80.4666666","6.0","BAPATLA, IN","  76.7"," 8","  67.3"," 8","1012.0"," 8","011.3"," 8","  2.6"," 8","  1.6"," 8","  4.1","999.9","  88.7"," ","  66.9"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-14","15.9","80.4666666","6.0","BAPATLA, IN","  77.5"," 8","  66.8"," 8","1011.3"," 8","010.6"," 8","  1.8"," 8","  0.8"," 8","  2.9","999.9","  86.0"," ","  67.8"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-15","15.9","80.4666666","6.0","BAPATLA, IN","  78.1"," 8","  66.6"," 8","1011.0"," 8","010.3"," 8","  2.7"," 8","  1.5"," 8","  5.1","999.9","  88.0"," ","  70.7"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-16","15.9","80.4666666","6.0","BAPATLA, IN","  76.4"," 8","  64.9"," 8","1010.1"," 8","009.4"," 8","  2.8"," 8","  1.0"," 8","  2.9","999.9","  88.0"," ","  66.4"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-17","15.9","80.4666666","6.0","BAPATLA, IN","  76.8"," 8","  63.3"," 8","1012.0"," 8","011.3"," 8","  3.5"," 8","  1.6"," 8","  5.1","999.9","  87.6"," ","  67.5"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-18","15.9","80.4666666","6.0","BAPATLA, IN","  77.2"," 8","  65.3"," 8","1012.6"," 8","011.8"," 8","  3.6"," 8","  1.6"," 8","  6.0","999.9","  86.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"43220099999","2021-01-19","15.9","80.4666666","6.0","BAPATLA, IN","  77.4"," 8","  63.6"," 8","1012.0"," 8","011.2"," 8","  2.7"," 8","  0.8"," 8","  4.1","999.9","  86.2"," ","  68.2"," "," 0.00","I","999.9","100000"
"43220099999","2021-01-20","15.9","80.4666666","6.0","BAPATLA, IN","  76.7"," 8","  64.3"," 8","1012.2"," 8","011.5"," 8","  3.3"," 8","  0.5"," 8","  1.9","999.9","  88.2","*","  64.9"," "," 0.00","I","999.9","100000"
