"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02611099999","2021-01-01","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  35.1","24","  34.1","24","1005.8","24","000.3","24","  5.0","24","  3.0","23","  5.8","999.9","  37.8"," ","  32.7"," "," 0.41","G","999.9","011000"
"02611099999","2021-01-02","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  33.2","24","  32.3","24","1014.4","24","008.8","24","  7.5","21","  3.0","19","  5.8","999.9","  36.0"," ","  31.1"," "," 0.02","G","999.9","100000"
"02611099999","2021-01-03","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  34.1","24","  31.1","24","1024.0","24","018.4","24"," 28.1","24","  6.3","24"," 11.7","999.9","  38.3"," ","  29.7","*"," 0.00","G","999.9","010000"
"02611099999","2021-01-04","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  31.2","24","  26.6","24","1025.2","24","019.6","24"," 31.1","24","  7.7","24","  9.7","999.9","  34.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"02611099999","2021-01-05","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  33.4","23","  28.2","23","1024.0","23","018.4","23"," 30.0","23","  6.8","23","  8.2"," 13.2","  35.4"," ","  30.2"," "," 0.00","G","999.9","001000"
"02611099999","2021-01-06","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.4","23","  30.8","23","1015.0","23","009.4","23","  6.8","23","  8.9","23"," 11.7"," 15.5","  34.0"," ","  30.7"," "," 0.04","G","999.9","011000"
"02611099999","2021-01-07","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.4","24","  31.4","24","1010.0","24","004.5","24","  8.9","24","  6.2","24","  7.8","999.9","  33.3"," ","  31.1","*"," 0.20","G","999.9","011000"
"02611099999","2021-01-08","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.6","22","  31.6","22","1012.1","22","006.5","22"," 14.8","22","  5.4","22","  7.8","999.9","  34.2"," ","  30.7"," "," 0.09","G","999.9","001000"
"02611099999","2021-01-09","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  32.0","23","  29.5","23","1020.6","23","015.0","23"," 25.3","23","  4.3","21","  5.8","999.9","  36.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"02611099999","2021-01-10","56.0333333","12.7666666","44.0","HELSINGBORG, SW","  33.6","24","  31.0","24","1017.7","24","012.1","24"," 13.7","24","  6.7","24"," 11.7","999.9","  34.9","*","  29.5"," "," 0.00","G","999.9","011000"
