"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25428099999","2021-01-01","65.2333333","160.5333333","264.0","OMOLON, RS"," -24.5"," 8"," -31.9"," 8","1014.3"," 7","977.2"," 8"," 20.0"," 8","  3.9"," 8","  5.8"," 13.6"," -23.6","*"," -26.7"," "," 0.00","E"," 15.4","001000"
"25428099999","2021-01-02","65.2333333","160.5333333","264.0","OMOLON, RS"," -20.3"," 8"," -27.0"," 8","1012.1"," 8","975.9"," 8"," 28.0"," 8","  4.6"," 8","  5.8","999.9"," -17.0","*"," -22.9","*"," 0.02","F"," 15.4","001000"
"25428099999","2021-01-03","65.2333333","160.5333333","264.0","OMOLON, RS"," -19.8"," 8"," -26.5"," 8","1016.9"," 8","980.6"," 8"," 15.6"," 8","  4.4"," 8","  5.8","999.9"," -17.1"," "," -20.6"," "," 0.01","F"," 15.4","001000"
"25428099999","2021-01-04","65.2333333","160.5333333","264.0","OMOLON, RS"," -34.8"," 8"," -42.5"," 8","1024.3"," 8","986.5"," 8"," 17.6"," 8","  2.7"," 5","  3.9","999.9"," -20.2"," "," -47.7"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-05","65.2333333","160.5333333","264.0","OMOLON, RS"," -48.3"," 8"," -57.7"," 8","1025.9"," 8","986.8"," 8","  4.5"," 8","999.9"," 0","999.9","999.9"," -39.8"," "," -50.8"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-06","65.2333333","160.5333333","264.0","OMOLON, RS"," -39.6"," 8"," -48.1"," 8","1020.7"," 8","982.6"," 8"," 12.0"," 8","999.9"," 0","999.9","999.9"," -32.4","*"," -44.1"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-07","65.2333333","160.5333333","264.0","OMOLON, RS"," -25.6"," 8"," -32.5"," 8","1010.7"," 8","974.2"," 8"," 15.6"," 8","  1.9"," 5","  1.9","999.9"," -19.3","*"," -36.8"," "," 0.01","F"," 15.4","001000"
"25428099999","2021-01-08","65.2333333","160.5333333","264.0","OMOLON, RS"," -40.6"," 8"," -49.0"," 8","1010.3"," 8","972.4"," 8"," 10.8"," 8","999.9"," 0","999.9","999.9"," -36.4"," "," -43.2"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-09","65.2333333","160.5333333","264.0","OMOLON, RS"," -41.1"," 8"," -49.7"," 8","1014.9"," 8","976.9"," 8"," 15.0"," 8","999.9"," 0","999.9","999.9"," -37.7"," "," -43.8"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-10","65.2333333","160.5333333","264.0","OMOLON, RS"," -41.4"," 8"," -50.2"," 8","1021.0"," 8","982.7"," 8"," 18.3"," 8","999.9"," 0","999.9","999.9"," -35.5"," "," -47.6"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-11","65.2333333","160.5333333","264.0","OMOLON, RS"," -50.5"," 8"," -60.4"," 8","1022.5"," 8","983.3"," 8","  3.1"," 8","999.9"," 0","999.9","999.9"," -47.2"," "," -53.1"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-12","65.2333333","160.5333333","264.0","OMOLON, RS"," -52.8"," 8"," -63.0"," 8","1023.3"," 8","983.9"," 8","  3.5"," 8","999.9"," 0","999.9","999.9"," -48.8"," "," -56.7"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-13","65.2333333","160.5333333","264.0","OMOLON, RS"," -49.3"," 8"," -59.1"," 8","1021.6"," 8","982.6"," 8","  4.5"," 8","999.9"," 0","999.9","999.9"," -43.2","*"," -55.8","*"," 0.00","F","999.9","000000"
"25428099999","2021-01-14","65.2333333","160.5333333","264.0","OMOLON, RS"," -43.4"," 8"," -52.5"," 8","1020.8"," 8","982.4"," 8"," 18.3"," 8","999.9"," 0","999.9","999.9"," -37.7"," "," -50.6"," "," 0.00","F"," 15.4","000000"
"25428099999","2021-01-15","65.2333333","160.5333333","264.0","OMOLON, RS"," -52.0"," 8"," -62.0"," 8","1024.4"," 8","985.0"," 8","  3.3"," 8","999.9"," 0","999.9","999.9"," -41.3"," "," -59.3"," "," 0.00","F"," 15.4","001000"
"25428099999","2021-01-16","65.2333333","160.5333333","264.0","OMOLON, RS"," -55.8"," 8"," -66.3"," 8","1030.7"," 8","990.7"," 8","  3.3"," 8","999.9"," 0","999.9","999.9"," -53.1"," "," -58.0"," "," 0.00","F"," 15.0","000000"
"25428099999","2021-01-17","65.2333333","160.5333333","264.0","OMOLON, RS"," -55.0"," 8"," -65.6"," 8","1033.2"," 8","993.2"," 8","  3.3"," 8","999.9"," 0","999.9","999.9"," -48.5"," "," -58.2"," "," 0.00","F"," 15.0","000000"
"25428099999","2021-01-18","65.2333333","160.5333333","264.0","OMOLON, RS"," -57.9"," 8"," -68.8"," 8","1031.8"," 8","991.5"," 8","  2.5"," 8","999.9"," 0","999.9","999.9"," -54.0"," "," -60.7"," "," 0.00","E"," 15.0","000000"
"25428099999","2021-01-19","65.2333333","160.5333333","264.0","OMOLON, RS"," -59.4"," 8"," -70.5"," 8","1028.2"," 8","987.9"," 8","  2.5"," 8","999.9"," 0","999.9","999.9"," -54.6"," "," -62.0"," "," 0.00","F"," 15.0","000000"
"25428099999","2021-01-20","65.2333333","160.5333333","264.0","OMOLON, RS"," -59.3"," 8"," -70.5"," 8","1026.1"," 8","985.9"," 8","  2.9"," 8","999.9"," 0","999.9","999.9"," -55.7"," "," -61.6"," "," 0.00","F"," 15.0","000000"
"25428099999","2021-01-21","65.2333333","160.5333333","264.0","OMOLON, RS"," -57.5"," 8"," -68.4"," 8","1025.0"," 8","985.1"," 8","  3.2"," 8","999.9"," 0","999.9","999.9"," -53.1"," "," -59.1"," "," 0.00","F"," 15.0","000000"
"25428099999","2021-01-22","65.2333333","160.5333333","264.0","OMOLON, RS"," -45.3"," 8"," -55.0"," 8","1019.7"," 8","981.1"," 8"," 17.8"," 8","999.9"," 0","999.9","999.9"," -35.1","*"," -54.2","*"," 0.00","F"," 15.0","000000"
"25428099999","2021-01-23","65.2333333","160.5333333","264.0","OMOLON, RS"," -31.4"," 8"," -39.3"," 8","1021.3"," 8","983.9"," 8"," 10.3"," 8","  2.3"," 6","  3.9","999.9"," -27.8"," "," -39.1"," "," 0.11","F"," 16.1","001000"
