"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38647099999","2021-01-01","39.25","55.5166666","31.0","GAZANDZHYK, TX","  23.3"," 8","  22.0"," 8","1026.9"," 8","022.4"," 8","  2.3"," 8"," 18.7"," 8"," 19.4","999.9","  25.5"," ","  18.7"," "," 0.00","I","  0.4","000000"
"38647099999","2021-01-02","39.25","55.5166666","31.0","GAZANDZHYK, TX","  24.2"," 8","  22.8"," 8","1028.7"," 8","024.2"," 8","  2.3"," 8"," 12.1"," 8"," 17.5","999.9","  26.6"," ","  21.6"," "," 0.00","I","  0.4","000000"
"38647099999","2021-01-03","39.25","55.5166666","31.0","GAZANDZHYK, TX","  29.8"," 8","  26.6"," 8","1032.1"," 8","027.7"," 8","  5.2"," 8","  3.9"," 5","  5.8","999.9","  39.2"," ","  23.9"," "," 0.00","I","  0.4","100000"
"38647099999","2021-01-04","39.25","55.5166666","31.0","GAZANDZHYK, TX","  30.7"," 8","  28.6"," 8","1032.8"," 8","028.5"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  32.7"," ","  28.6","*"," 0.00","E","999.9","010000"
"38647099999","2021-01-05","39.25","55.5166666","31.0","GAZANDZHYK, TX","  29.7"," 8","  27.8"," 8","1033.1"," 8","028.7"," 8","  3.9"," 8","  9.5"," 8","  9.7","999.9","  30.7"," ","  28.2","*"," 0.02","F","  0.4","011000"
"38647099999","2021-01-06","39.25","55.5166666","31.0","GAZANDZHYK, TX","  25.5"," 8","  23.0"," 8","1035.4"," 8","030.9"," 8","  5.6"," 8"," 13.6"," 8"," 15.5","999.9","  28.8"," ","  22.5","*"," 0.00","E","  0.4","000000"
"38647099999","2021-01-07","39.25","55.5166666","31.0","GAZANDZHYK, TX","  23.9"," 8","  20.9"," 8","1032.7"," 8","028.2"," 8","  4.8"," 8"," 18.2"," 8"," 19.4","999.9","  28.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-08","39.25","55.5166666","31.0","GAZANDZHYK, TX","  25.5"," 8","  20.5"," 8","1026.3"," 8","021.8"," 8","  5.3"," 8"," 15.1"," 8"," 17.5","999.9","  32.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-09","39.25","55.5166666","31.0","GAZANDZHYK, TX","  23.9"," 8","  22.0"," 8","1022.6"," 8","018.1"," 8","  3.5"," 8","  7.8"," 7"," 11.7","999.9","  28.4"," ","  19.2","*"," 0.00","I","999.9","100000"
"38647099999","2021-01-10","39.25","55.5166666","31.0","GAZANDZHYK, TX","  29.2"," 8","  24.2"," 8","1018.4"," 8","014.0"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-11","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.0"," 8","  30.6"," 8","1018.8"," 8","014.5"," 8","  7.3"," 8","  4.7"," 7","  9.7","999.9","  53.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-12","39.25","55.5166666","31.0","GAZANDZHYK, TX","  37.2"," 8","  32.1"," 8","1023.8"," 8","019.5"," 8","  7.8"," 8","  6.1"," 8"," 11.7","999.9","  44.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-13","39.25","55.5166666","31.0","GAZANDZHYK, TX","  34.2"," 8","  32.2"," 8","1019.6"," 8","015.3"," 8","  4.3"," 8"," 16.5"," 8"," 19.4","999.9","  38.5"," ","  31.8","*"," 0.00","I","999.9","000000"
"38647099999","2021-01-14","39.25","55.5166666","31.0","GAZANDZHYK, TX","  33.8"," 8","  32.3"," 8","1009.8"," 8","005.4"," 8","  2.6"," 8"," 11.4"," 8"," 15.5","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"38647099999","2021-01-15","39.25","55.5166666","31.0","GAZANDZHYK, TX","  50.4"," 8","  31.6"," 8","1006.0"," 8","001.9"," 8","  6.8"," 8","  7.0"," 8"," 17.5","999.9","  65.8","*","  30.2"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-16","39.25","55.5166666","31.0","GAZANDZHYK, TX","  47.7"," 8","  41.3"," 8","1015.5"," 8","011.3"," 8"," 10.9"," 8","  7.8"," 6"," 13.6","999.9","  58.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-17","39.25","55.5166666","31.0","GAZANDZHYK, TX","  40.9"," 8","  37.6"," 8","1008.0"," 8","003.8"," 8","  6.4"," 8","  9.7"," 5"," 13.6","999.9","  48.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-18","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.6"," 8","  39.0"," 8","1007.2"," 8","003.0"," 8","  8.5"," 8","  3.5"," 5","  3.9","999.9","  63.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-19","39.25","55.5166666","31.0","GAZANDZHYK, TX","  44.4"," 8","  36.2"," 8","1014.9"," 8","010.7"," 8","  7.8"," 8","  5.6"," 8"," 11.7","999.9","  53.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"38647099999","2021-01-20","39.25","55.5166666","31.0","GAZANDZHYK, TX","  38.2"," 8","  32.2"," 8","1016.1"," 8","011.8"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","  44.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-21","39.25","55.5166666","31.0","GAZANDZHYK, TX","  26.0"," 8","  22.6"," 8","1025.9"," 8","021.4"," 8","  3.7"," 8","  3.9"," 7","  5.8","999.9","  34.5","*","  12.6","*"," 0.51","E","  0.4","001000"
"38647099999","2021-01-22","39.25","55.5166666","31.0","GAZANDZHYK, TX","  21.8"," 8","  17.2"," 8","1036.5"," 7","032.0"," 7","  8.5"," 8","  2.6"," 6","  3.9","999.9","  36.9"," ","   8.6"," "," 0.00","I","  3.5","000000"
"38647099999","2021-01-23","39.25","55.5166666","31.0","GAZANDZHYK, TX","  31.5"," 8","  20.9"," 8","1031.2"," 8","026.8"," 8"," 13.2"," 8","  8.0"," 8"," 15.5","999.9","  41.0"," ","  18.0"," "," 0.00","I","  2.4","000000"
"38647099999","2021-01-24","39.25","55.5166666","31.0","GAZANDZHYK, TX","  31.7"," 8","  25.6"," 8","1027.0"," 8","022.5"," 8"," 13.2"," 8","  9.0"," 8"," 13.6","999.9","  38.1"," ","  21.2"," "," 0.00","I","  1.6","000000"
"38647099999","2021-01-25","39.25","55.5166666","31.0","GAZANDZHYK, TX","  33.8"," 8","  27.3"," 8","1025.0"," 8","020.7"," 8","  8.5"," 8"," 12.6"," 8"," 17.5","999.9","  41.5"," ","  25.0"," "," 0.00","I","  1.2","000000"
"38647099999","2021-01-26","39.25","55.5166666","31.0","GAZANDZHYK, TX","  36.0"," 8","  28.1"," 8","1022.8"," 8","018.5"," 8","  7.8"," 8"," 15.3"," 8"," 21.4","999.9","  43.9"," ","  30.9"," "," 0.00","I","  0.4","000000"
"38647099999","2021-01-27","39.25","55.5166666","31.0","GAZANDZHYK, TX","  36.4"," 8","  28.6"," 8","1021.2"," 8","016.9"," 8","  8.5"," 8"," 11.2"," 8"," 13.6","999.9","  47.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-28","39.25","55.5166666","31.0","GAZANDZHYK, TX","  41.2"," 7","  30.9"," 7","1013.2"," 7","010.0"," 7","  7.1"," 7"," 15.5"," 7"," 21.4","999.9","  53.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-29","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.1"," 8","  37.8"," 8","1010.9"," 8","006.7"," 8","  8.5"," 8","  3.2"," 6","  5.8","999.9","  58.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"38647099999","2021-01-30","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.9"," 8","  39.6"," 8","1008.6"," 8","004.4"," 8","  8.5"," 8","  3.2"," 6","  5.8","999.9","  55.0"," ","  38.1"," "," 0.02","E","999.9","000000"
"38647099999","2021-01-31","39.25","55.5166666","31.0","GAZANDZHYK, TX","  49.5"," 8","  40.7"," 8","1012.5"," 8","008.3"," 8","  8.5"," 8","  4.2"," 6"," 11.7","999.9","  59.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-01","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.4"," 8","  39.1"," 8","1021.6"," 8","017.4"," 8","  8.5"," 8","  4.5"," 6","  7.8","999.9","  54.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-02","39.25","55.5166666","31.0","GAZANDZHYK, TX","  49.2"," 8","  37.1"," 8","1023.2"," 8","019.0"," 8","  8.5"," 8"," 12.6"," 8"," 17.5","999.9","  61.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-03","39.25","55.5166666","31.0","GAZANDZHYK, TX","  49.0"," 8","  35.5"," 8","1019.1"," 8","014.9"," 8","  8.5"," 8","  4.7"," 7"," 15.5","999.9","  63.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-04","39.25","55.5166666","31.0","GAZANDZHYK, TX","  48.0"," 8","  37.0"," 8","1017.2"," 8","013.0"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  65.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-05","39.25","55.5166666","31.0","GAZANDZHYK, TX","  53.0"," 8","  36.4"," 8","1009.9"," 8","005.8"," 8"," 10.9"," 8","  5.8"," 4"," 11.7","999.9","  68.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"38647099999","2021-02-06","39.25","55.5166666","31.0","GAZANDZHYK, TX","  50.3"," 8","  43.5"," 8","1017.7"," 8","013.5"," 8","  7.8"," 8","  7.5"," 8"," 13.6","999.9","  61.9","*","  43.3","*"," 0.10","F","999.9","010000"
"38647099999","2021-02-07","39.25","55.5166666","31.0","GAZANDZHYK, TX","  51.1"," 8","  42.5"," 8","1013.4"," 8","009.2"," 8"," 15.5"," 8","  5.3"," 8","  9.7","999.9","  60.6"," ","  39.9"," "," 0.00","I","999.9","000000"
