"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60514099999","2021-01-01","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  43.7"," 5","  33.5"," 5","9999.9"," 0","920.4"," 5","  6.2"," 5"," 16.6"," 5"," 27.0","999.9","  48.4","*","  36.3"," "," 0.00","I","999.9","000000"
"60514099999","2021-01-02","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  39.9"," 5","  34.1"," 5","9999.9"," 0","921.3"," 5","  6.0"," 5"," 11.2"," 5"," 18.1","999.9","  43.7","*","  34.5"," "," 0.02","G","999.9","010000"
"60514099999","2021-01-03","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  36.4"," 5","  31.7"," 5","9999.9"," 0","924.1"," 5","  6.2"," 5","  8.2"," 5"," 11.1","999.9","  41.0","*","  30.9"," "," 0.04","G","  0.4","000000"
"60514099999","2021-01-04","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  40.6"," 5","  27.1"," 5","9999.9"," 0","923.6"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9","  47.5","*","  33.1"," "," 0.00","G","999.9","000000"
"60514099999","2021-01-05","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  34.5"," 5","  27.3"," 5","9999.9"," 0","921.2"," 5","  6.2"," 5","  2.8"," 5","  5.1","999.9","  39.2","*","  25.5"," "," 0.00","I","999.9","000000"
"60514099999","2021-01-06","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  43.0"," 5","  32.7"," 5","9999.9"," 0","920.3"," 5","  6.2"," 5","  1.0"," 5","  4.1","999.9","  50.9","*","  33.1"," "," 0.00","I","999.9","000000"
"60514099999","2021-01-07","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  60.0"," 5","  45.0"," 5","9999.9"," 0","918.1"," 5","  5.1"," 5"," 11.8"," 5"," 15.9","999.9","  65.5","*","  37.0"," "," 0.00","I","999.9","000000"
"60514099999","2021-01-08","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  66.2"," 5","  48.6"," 5","9999.9"," 0","916.2"," 5","  2.5"," 5"," 14.8"," 5"," 19.0","999.9","  72.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60514099999","2021-01-09","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  53.8"," 5","  42.4"," 5","9999.9"," 0","916.2"," 5","  5.2"," 5","  7.8"," 5"," 18.1","999.9","  63.9","*","  48.2","*"," 0.00","I","999.9","000000"
"60514099999","2021-01-10","35.1666666","2.3166666","801.0","KSAR CHELLALA, AG","  47.4"," 5","  35.8"," 5","9999.9"," 0","920.0"," 5","  6.2"," 5","  5.2"," 5"," 11.1","999.9","  51.3","*","  42.1"," "," 0.02","G","999.9","000000"
