"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47088099999","2021-01-03","36.4","128.2833333","90.3","SANGJU RANGE, KS","  14.9"," 4","  10.8"," 4","1034.2"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  1.9","999.9","  17.6","*","  14.0","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-04","36.4","128.2833333","90.3","SANGJU RANGE, KS","  31.9","13","  14.4","13","1030.8","13","999.9"," 0","  6.2","13","  2.0","13","  2.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-05","36.4","128.2833333","90.3","SANGJU RANGE, KS","  25.8","13","   4.7","13","1028.7","13","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-06","36.4","128.2833333","90.3","SANGJU RANGE, KS","  22.6","14","   2.2","14","1024.0","14","999.9"," 0","  6.2","14","  3.1","14","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","I","  1.2","000000"
"47088099999","2021-01-07","36.4","128.2833333","90.3","SANGJU RANGE, KS","  10.8","13"," -11.1","13","1026.3","13","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  15.8","*","   1.4","*"," 0.00","I","  1.2","000000"
"47088099999","2021-01-08","36.4","128.2833333","90.3","SANGJU RANGE, KS","  15.4"," 9","  -8.0"," 9","1023.9"," 9","999.9"," 0","  6.2"," 9","  3.8"," 9","  5.1","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-10","36.4","128.2833333","90.3","SANGJU RANGE, KS","   9.9"," 4","   4.5"," 4","1030.5"," 4","999.9"," 0","  6.2"," 4","  0.7"," 4","  1.9","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-11","36.4","128.2833333","90.3","SANGJU RANGE, KS","  20.2","14","   9.0","14","1025.2","14","999.9"," 0","  6.2","13","  1.6","14","  2.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-12","36.4","128.2833333","90.3","SANGJU RANGE, KS","  29.0","13","  16.9","13","1018.5","13","999.9"," 0","  5.4","13","  2.0","13","  4.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-13","36.4","128.2833333","90.3","SANGJU RANGE, KS","  39.2","14","  24.4","14","1018.0","14","999.9"," 0","  5.6","14","  1.9","14","  2.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-14","36.4","128.2833333","90.3","SANGJU RANGE, KS","  38.2","14","  12.2","14","1022.2","14","999.9"," 0","  6.2","14","  1.8","14","  4.1","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-15","36.4","128.2833333","90.3","SANGJU RANGE, KS","  46.6"," 9","  28.0"," 9","1015.4"," 9","999.9"," 0","  6.2"," 9","  2.1"," 9","  2.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-17","36.4","128.2833333","90.3","SANGJU RANGE, KS","  19.4"," 4","  17.1"," 4","1022.0"," 4","999.9"," 0","  4.1"," 4","  0.7"," 4","  1.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-18","36.4","128.2833333","90.3","SANGJU RANGE, KS","  25.5","15","  18.6","15","1024.1","11","999.9"," 0","  3.8","15","  2.5","15","  6.0","999.9","  37.4","*","  10.4","*","99.99"," ","999.9","001000"
"47088099999","2021-01-19","36.4","128.2833333","90.3","SANGJU RANGE, KS","  23.8","14","   2.9","14","1033.4","14","999.9"," 0","  6.2","14","  1.6","14","  2.9","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-20","36.4","128.2833333","90.3","SANGJU RANGE, KS","  32.9","10","   8.4","10","1031.0","10","999.9"," 0","  6.2","10","  2.5","10","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-25","36.4","128.2833333","90.3","SANGJU RANGE, KS","  38.9"," 6","  33.5"," 6","1023.1"," 6","999.9"," 0","  6.0"," 6","  1.1"," 6","  2.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47088099999","2021-01-26","36.4","128.2833333","90.3","SANGJU RANGE, KS","  39.1","13","  36.4","13","1021.2","13","999.9"," 0","  4.6","13","  0.9","13","  2.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47088099999","2021-01-27","36.4","128.2833333","90.3","SANGJU RANGE, KS","  39.1","14","  17.5","14","1021.4","14","999.9"," 0","  6.2","14","  1.9","14","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-28","36.4","128.2833333","90.3","SANGJU RANGE, KS","  29.6","13","  13.3","13","1019.2","10","999.9"," 0","  5.4","13","  5.1","13","  9.9","999.9","  46.4","*","  14.0","*","99.99"," ","999.9","001000"
"47088099999","2021-01-29","36.4","128.2833333","90.3","SANGJU RANGE, KS","  25.6"," 7","  -1.9"," 7","1025.6"," 7","999.9"," 0","  6.2"," 7","  6.0"," 7"," 18.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47088099999","2021-01-31","36.4","128.2833333","90.3","SANGJU RANGE, KS","  32.0"," 4","  32.0"," 4","1018.5"," 4","999.9"," 0","  1.7"," 4","  1.3"," 4","  4.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"47088099999","2021-02-01","36.4","128.2833333","90.3","SANGJU RANGE, KS","  38.3","14","  28.0","14","1017.9","14","999.9"," 0","  4.1","14","  2.6","14","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47088099999","2021-02-02","36.4","128.2833333","90.3","SANGJU RANGE, KS","  27.0","15","   1.6","15","1026.3","15","999.9"," 0","  6.2","15","  3.4","15","  5.1","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-02-03","36.4","128.2833333","90.3","SANGJU RANGE, KS","  32.9","14","   4.7","14","1026.1","14","999.9"," 0","  6.2","14","  3.0","14","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47088099999","2021-02-04","36.4","128.2833333","90.3","SANGJU RANGE, KS","  31.1","14","   4.4","14","1026.9","14","999.9"," 0","  6.2","14","  2.8","14","  4.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47088099999","2021-02-05","36.4","128.2833333","90.3","SANGJU RANGE, KS","  39.0"," 9","  13.6"," 9","1021.5"," 9","999.9"," 0","  6.2"," 9","  2.3"," 9","  4.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47088099999","2021-02-07","36.4","128.2833333","90.3","SANGJU RANGE, KS","  26.1"," 4","  10.4"," 4","1026.0"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
