"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14105099999","2021-01-01","45.473353","13.614978","2.13","PORTOROZ, SI","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24"," 11.7"," 22.0","  50.9"," ","  36.5"," "," 0.06","G","999.9","011000"
"14105099999","2021-01-02","45.473353","13.614978","2.13","PORTOROZ, SI","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 15.0"," 24.1","  57.2","*","  46.2"," "," 0.27","G","999.9","010010"
"14105099999","2021-01-03","45.473353","13.614978","2.13","PORTOROZ, SI","  45.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.7","999.9","  55.4"," ","  38.7","*"," 1.52","G","999.9","010000"
"14105099999","2021-01-04","45.473353","13.614978","2.13","PORTOROZ, SI","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  9.7"," 10.9","  48.6"," ","  38.1"," "," 0.07","G","999.9","010000"
"14105099999","2021-01-05","45.473353","13.614978","2.13","PORTOROZ, SI","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  9.7"," 11.1","  46.4","*","  36.7"," "," 0.10","G","999.9","010000"
"14105099999","2021-01-06","45.473353","13.614978","2.13","PORTOROZ, SI","  43.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 10.1"," 15.2","  48.9"," ","  39.2","*"," 0.35","G","999.9","010010"
"14105099999","2021-01-07","45.473353","13.614978","2.13","PORTOROZ, SI","  41.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24","  6.6","999.9","  48.4"," ","  36.5","*"," 0.00","G","999.9","010100"
"14105099999","2021-01-08","45.473353","13.614978","2.13","PORTOROZ, SI","  39.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  47.1"," ","  31.6","*"," 0.04","G","999.9","000000"
"14105099999","2021-01-09","45.473353","13.614978","2.13","PORTOROZ, SI","  36.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  7.8"," 11.3","  45.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-10","45.473353","13.614978","2.13","PORTOROZ, SI","  40.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 15.9"," 28.4","  42.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-11","45.473353","13.614978","2.13","PORTOROZ, SI","  37.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 14.0"," 24.5","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-12","45.473353","13.614978","2.13","PORTOROZ, SI","  33.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.8","24"," 10.9"," 13.2","  43.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-13","45.473353","13.614978","2.13","PORTOROZ, SI","  34.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.9"," 11.8","  46.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-14","45.473353","13.614978","2.13","PORTOROZ, SI","  41.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 12.0"," 17.9","  52.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"14105099999","2021-01-15","45.473353","13.614978","2.13","PORTOROZ, SI","  36.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  7.2"," 10.1","  46.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-16","45.473353","13.614978","2.13","PORTOROZ, SI","  32.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 11.1"," 12.8","  44.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"14105099999","2021-01-17","45.473353","13.614978","2.13","PORTOROZ, SI","  36.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  9.7"," 10.1","  44.6","*","  31.6","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-18","45.473353","13.614978","2.13","PORTOROZ, SI","  35.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  9.9"," 12.0","  45.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"14105099999","2021-01-19","45.473353","13.614978","2.13","PORTOROZ, SI","  36.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  9.7"," 12.0","  46.4","*","  27.9"," "," 0.00","G","999.9","010000"
"14105099999","2021-01-20","45.473353","13.614978","2.13","PORTOROZ, SI","  42.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.2","24","  3.9","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","110000"
"14105099999","2021-01-21","45.473353","13.614978","2.13","PORTOROZ, SI","  45.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.2","24","  5.1","999.9","  52.0"," ","  37.2"," "," 0.00","G","999.9","110000"
