"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505004781","2021-01-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  35.8","24","  25.9","24","1030.2","24","026.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  48.0"," ","  27.0"," "," 0.31","G","999.9","011000"
"72505004781","2021-01-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  43.4","24","  38.3","24","1012.1","19","008.4","24","  7.4","24"," 10.8","24"," 22.0"," 33.0","  52.0"," ","  27.0"," "," 0.73","G","999.9","010000"
"72505004781","2021-01-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  36.6","24","  32.6","24","1018.2","18","014.1","24","  9.0","24","  8.6","24"," 15.0"," 21.0","  52.0"," ","  33.1"," "," 0.13","G","999.9","011000"
"72505004781","2021-01-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  37.3","24","  33.0","24","1013.9","19","010.4","24","  9.1","24","  9.1","24"," 15.0"," 18.1","  44.1"," ","  33.1"," "," 0.10","G","999.9","010000"
"72505004781","2021-01-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  35.0","24","  29.8","24","1012.7","22","009.2","24","  9.8","24","  5.3","24"," 11.1","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505004781","2021-01-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  35.9","24","  28.1","24","1013.5","21","009.9","24"," 10.0","24"," 11.7","24"," 21.0"," 27.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505004781","2021-01-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  33.9","24","  22.4","24","1016.8","24","013.2","24"," 10.0","24"," 14.0","24"," 20.0"," 25.1","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72505004781","2021-01-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  32.0","24","  21.6","24","1015.5","24","011.9","24"," 10.0","24","  8.9","24"," 15.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72505004781","2021-01-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  30.6","24","  17.3","24","1010.6","24","007.0","24"," 10.0","24"," 11.3","24"," 17.1"," 22.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72505004781","2021-01-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","  33.4","24","  19.2","24","1019.0","24","015.4","24"," 10.0","24","  9.7","24"," 13.0"," 18.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
