"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68587099999","2021-01-01","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  68.9"," 8","  62.6"," 8","1020.2"," 8","018.6"," 8","999.9"," 0","  9.3"," 8"," 12.0","999.9","  79.9"," ","  63.3"," "," 0.47","G","999.9","000000"
"68587099999","2021-01-02","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  70.0"," 8","  59.3"," 8","1024.7"," 8","023.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  77.9"," ","  63.3"," "," 1.06","G","999.9","000000"
"68587099999","2021-01-03","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  73.9"," 8","  64.3"," 8","1015.5"," 8","013.9"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  79.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"68587099999","2021-01-04","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  76.7"," 8","  70.2"," 8","1010.6"," 8","009.0"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  82.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"68587099999","2021-01-05","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  77.9"," 8","  72.0"," 8","1006.4"," 8","004.8"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  84.4"," ","  73.4"," "," 0.01","G","999.9","000000"
"68587099999","2021-01-06","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.5"," 8","  64.4"," 8","1013.4"," 8","011.8"," 8","999.9"," 0","  9.8"," 8"," 14.0","999.9","  84.4"," ","  70.3"," "," 0.01","G","999.9","000000"
"68587099999","2021-01-07","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.6"," 8","  64.7"," 8","1015.5"," 8","013.9"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"68587099999","2021-01-08","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  77.2"," 8","  68.9"," 8","1010.0"," 8","008.4"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  82.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"68587099999","2021-01-09","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  77.7"," 8","  70.6"," 8","1007.5"," 8","005.9"," 8","999.9"," 0","  9.1"," 8"," 14.0","999.9","  82.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"68587099999","2021-01-10","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  74.1"," 8","  67.1"," 8","1012.6"," 8","011.0"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  82.9"," ","  70.0"," "," 0.35","E","999.9","000000"
