"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70360625629","2021-01-01","59.06667","-160.36667","6.1","TOGIAK, AK US","  33.0","24","  28.9","24"," 997.4","21","983.8","15","  8.6","24"," 22.2","21"," 28.9"," 34.0","  34.0"," ","  28.0"," "," 0.00","H","999.9","011000"
"70360625629","2021-01-02","59.06667","-160.36667","6.1","TOGIAK, AK US","  24.1","19","  19.7","19"," 991.5","17","981.5","19","  9.9","19","  8.2","14","  9.9","999.9","  34.0","*","  14.0","*"," 0.00","H","999.9","011000"
"70360625629","2021-01-11","59.06667","-160.36667","6.1","TOGIAK, AK US","  31.4","23","  27.7","23"," 978.2","22","968.5","23"," 10.0","23"," 10.4","23"," 18.1"," 20.0","  36.0"," ","  21.0"," "," 0.00","H","999.9","010000"
"70360625629","2021-01-12","59.06667","-160.36667","6.1","TOGIAK, AK US","  30.7","23","  26.4","23"," 983.4","23","973.4","23"," 10.0","23","  9.2","23"," 12.0","999.9","  35.1"," ","  21.9"," "," 0.00","B","999.9","000000"
"70360625629","2021-01-13","59.06667","-160.36667","6.1","TOGIAK, AK US","  28.6","24","  26.7","24"," 994.0","17","985.5","24","  6.6","24","  5.2","24","  8.9","999.9","  32.0","*","  24.8","*"," 0.08","D","999.9","001000"
"70360625629","2021-01-14","59.06667","-160.36667","6.1","TOGIAK, AK US","  28.2","24","  26.0","24","1007.4","20","997.4","24","  8.7","24","  8.7","24"," 15.0","999.9","  32.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"70360625629","2021-01-15","59.06667","-160.36667","6.1","TOGIAK, AK US","  29.4","13","  22.4","13"," 995.6","13","985.5","13"," 10.0","13","  4.6","13","  7.0","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"70360625629","2021-01-17","59.06667","-160.36667","6.1","TOGIAK, AK US","  28.7"," 5","  27.9"," 5","9999.9"," 0","994.6"," 5","  2.6"," 5"," 10.6"," 5"," 12.0","999.9","  32.0"," ","  28.0"," "," 0.01","A","999.9","001000"
"70360625629","2021-01-18","59.06667","-160.36667","6.1","TOGIAK, AK US","  24.1","24","  22.1","24","1001.0","14","992.8","24","  5.4","24"," 14.9","24"," 26.0"," 34.0","  34.0"," ","  18.0"," "," 0.00","D","999.9","001000"
"70360625629","2021-01-19","59.06667","-160.36667","6.1","TOGIAK, AK US","  10.3","16","   4.8","16","1010.8","13","999.1","16","  8.7","16"," 14.6","16"," 29.9"," 38.1","  21.2","*","  -2.0","*"," 0.00","H","999.9","001000"
"70360625629","2021-01-20","59.06667","-160.36667","6.1","TOGIAK, AK US","  28.5","23","  27.6","23","1013.8","13","004.0","23","  5.6","23"," 10.6","23"," 18.1"," 19.0","  32.0","*","  21.2","*"," 0.08","G","999.9","001000"
"70360625629","2021-01-21","59.06667","-160.36667","6.1","TOGIAK, AK US","  34.7","24","  32.9","24","1016.0","19","006.0","24","  9.2","24"," 17.1","24"," 27.0"," 32.1","  36.0"," ","  28.0"," "," 0.08","G","999.9","011000"
"70360625629","2021-01-22","59.06667","-160.36667","6.1","TOGIAK, AK US","  34.6","23","  33.2","23","1014.9","17","004.9","23","  9.8","23"," 14.1","23"," 20.0"," 25.1","  36.0"," ","  33.1"," "," 0.41","G","999.9","010000"
"70360625629","2021-01-23","59.06667","-160.36667","6.1","TOGIAK, AK US","  33.1","24","  32.1","24","1010.2","13","000.5","24","  8.4","24","  7.8","24"," 15.9","999.9","  36.0"," ","  32.0"," "," 0.06","G","999.9","111000"
"70360625629","2021-01-24","59.06667","-160.36667","6.1","TOGIAK, AK US","  23.8","24","  21.4","24","1027.5","20","015.9","24"," 10.0","24","  9.6","24"," 26.0"," 32.1","  34.0"," ","  16.0"," "," 0.03","G","999.9","000000"
"70360625629","2021-01-25","59.06667","-160.36667","6.1","TOGIAK, AK US","  24.4","23","  20.1","23","1019.7","23","009.4","23"," 10.0","23","  8.1","23"," 14.0","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"70360625629","2021-01-26","59.06667","-160.36667","6.1","TOGIAK, AK US","  24.5","22","  16.8","22","1032.2","22","021.7","22"," 10.0","22","  8.7","22"," 15.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70360625629","2021-01-27","59.06667","-160.36667","6.1","TOGIAK, AK US","  19.1","24","  16.4","24","1029.4","15","018.1","24","  7.2","24","  6.1","24"," 11.1","999.9","  30.0"," ","  14.0"," "," 0.01","B","999.9","001000"
"70360625629","2021-01-28","59.06667","-160.36667","6.1","TOGIAK, AK US","  22.0","24","  21.2","24","1006.8"," 9","998.1","24","  4.4","24","  7.7","24"," 12.0","999.9","  26.1"," ","  17.1"," "," 0.06","G","999.9","001000"
"70360625629","2021-01-29","59.06667","-160.36667","6.1","TOGIAK, AK US","  26.3","24","  25.1","24","1002.0","18","991.9","24","  7.3","24","  6.5","24"," 15.9","999.9","  32.0"," ","  18.0"," "," 0.08","G","999.9","001000"
"70360625629","2021-01-30","59.06667","-160.36667","6.1","TOGIAK, AK US","  10.3","15","   4.2","15","1020.4","15","008.7","13","  9.2","15"," 18.4","15"," 28.0"," 35.0","  24.1","*","   0.0","*"," 0.00","G","999.9","001000"
