"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13269099999","2021-01-01","44.3166666","19.9166666","177.0","VALJEVO, RI","  38.8"," 7","  37.0"," 7","1015.4"," 7","993.5"," 7","  7.2"," 7","999.9"," 0","999.9","999.9","  52.9"," ","  31.5"," "," 0.10","G","999.9","100000"
"13269099999","2021-01-02","44.3166666","19.9166666","177.0","VALJEVO, RI","  42.1"," 8","  34.0"," 8","1016.2"," 8","994.4"," 8"," 14.0"," 8","  4.1"," 8","  7.8","999.9","  52.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"13269099999","2021-01-03","44.3166666","19.9166666","177.0","VALJEVO, RI","  49.7"," 9","  39.0"," 9","1014.1"," 9","992.7"," 9"," 13.1"," 9","  4.4"," 8","  7.8","999.9","  58.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"13269099999","2021-01-04","44.3166666","19.9166666","177.0","VALJEVO, RI","  45.1"," 8","  42.4"," 8","1011.5"," 8","990.1"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","  50.2"," ","  40.6"," "," 0.00","G","999.9","010000"
"13269099999","2021-01-05","44.3166666","19.9166666","177.0","VALJEVO, RI","  44.1"," 9","  39.7"," 9","1012.4"," 9","990.9"," 9"," 14.5"," 9","  3.1"," 7","  5.8","999.9","  53.4"," ","  35.2","*"," 0.07","G","999.9","010000"
"13269099999","2021-01-06","44.3166666","19.9166666","177.0","VALJEVO, RI","  39.3"," 8","  38.4"," 8","1013.5"," 8","991.8"," 8","  8.5"," 8","  1.9"," 6","  1.9","999.9","  46.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"13269099999","2021-01-07","44.3166666","19.9166666","177.0","VALJEVO, RI","  41.9"," 8","  39.2"," 8","1015.7"," 8","994.0"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  48.6"," ","  37.4"," "," 0.35","G","999.9","010000"
"13269099999","2021-01-08","44.3166666","19.9166666","177.0","VALJEVO, RI","  36.1"," 8","  35.8"," 8","1014.5"," 8","992.6"," 8","  7.0"," 8","  2.6"," 6","  3.9","999.9","  38.5"," ","  33.3","*"," 0.06","G","999.9","011000"
"13269099999","2021-01-09","44.3166666","19.9166666","177.0","VALJEVO, RI","  34.5"," 8","  33.7"," 8","1021.0"," 8","998.9"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","  37.9"," ","  31.8","*"," 0.46","G","999.9","001000"
"13269099999","2021-01-10","44.3166666","19.9166666","177.0","VALJEVO, RI","  31.6"," 8","  31.1"," 8","1021.2"," 8","999.0"," 8","  1.6"," 8","  1.9"," 6","  1.9","999.9","  32.9"," ","  30.9"," "," 0.20","G","  2.4","001000"
"13269099999","2021-01-11","44.3166666","19.9166666","177.0","VALJEVO, RI","  31.0"," 8","  30.3"," 8","1020.3"," 8","998.2"," 8","  3.4"," 8","  3.5"," 5","  3.9","999.9","  32.9"," ","  29.7"," "," 0.51","G","  5.5","001000"
"13269099999","2021-01-12","44.3166666","19.9166666","177.0","VALJEVO, RI","  30.9"," 8","  30.0"," 8","1017.5"," 8","995.3"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9","  33.3"," ","  29.7"," "," 0.02","G","  4.3","000000"
"13269099999","2021-01-13","44.3166666","19.9166666","177.0","VALJEVO, RI","  31.6"," 8","  29.0"," 8","1014.9"," 8","992.6"," 8","  4.4"," 8","  3.9"," 8","  7.8","999.9","  36.5"," ","  26.1"," "," 0.00","G","  3.1","100000"
"13269099999","2021-01-14","44.3166666","19.9166666","177.0","VALJEVO, RI","  29.9"," 8","  27.2"," 8","1012.8"," 8","990.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  35.6"," ","  21.2"," "," 0.00","G","  3.9","001000"
"13269099999","2021-01-15","44.3166666","19.9166666","177.0","VALJEVO, RI","  33.2"," 8","  26.8"," 8","1018.6"," 8","996.8"," 8"," 10.9"," 8","  5.0"," 7","  5.8","999.9","  37.2"," ","  30.2"," "," 0.05","G","  3.1","000000"
