"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43344099999","2021-01-01","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.3","24","  68.6","24","1012.2"," 7","002.2"," 7","  2.0","24","  6.7","24"," 13.0","999.9","  86.0","*","  68.7"," "," 1.38","G","999.9","000000"
"43344099999","2021-01-02","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  76.7","24","  70.8","24","1011.1"," 5","001.0"," 5","  1.9","24","  8.0","24"," 14.0","999.9","  85.6"," ","  69.8"," ","99.99"," ","999.9","010000"
"43344099999","2021-01-03","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  75.3","24","  72.8","24","1010.2"," 5","000.2"," 5","  1.4","24","  6.4","24","  8.9","999.9","  84.4"," ","  70.9"," "," 0.20","G","999.9","010000"
"43344099999","2021-01-04","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.1","24","  73.1","24","1010.4"," 5","000.4"," 5","  2.0","24","  5.8","24","  9.9","999.9","  84.2","*","  72.7"," "," 0.28","G","999.9","010000"
"43344099999","2021-01-05","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.8","24","  72.7","24","1010.4"," 5","000.4"," 5","  2.1","24","  6.6","24"," 11.1","999.9","  84.6"," ","  72.3"," "," 0.02","G","999.9","000000"
"43344099999","2021-01-06","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","24","  74.4","24","1009.5"," 5","999.6"," 5","  2.3","24","  5.2","24"," 12.0","999.9","  87.8","*","  74.1"," "," 0.02","G","999.9","000000"
"43344099999","2021-01-07","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.6","24","  75.1","24","1008.3"," 5","998.3"," 5","  2.0","24","  5.8","24","  8.9","999.9","  88.5"," ","  73.8"," "," 0.00","G","999.9","010000"
"43344099999","2021-01-08","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.7","24","  74.6","24","1008.5"," 5","998.5"," 5","  2.0","24","  4.9","24","  9.9","999.9","  88.0"," ","  75.2","*"," 0.02","G","999.9","010000"
"43344099999","2021-01-09","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.4","24","  74.1","24","1008.9"," 5","998.9"," 5","  2.2","24","  5.8","24","  9.9","999.9","  86.7","*","  74.3"," "," 0.03","G","999.9","010000"
"43344099999","2021-01-10","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.3","24","  74.4","24","1009.9"," 6","999.9"," 6","  1.7","24","  6.0","24","  9.9","999.9","  88.3"," ","  74.8"," "," 0.24","G","999.9","010000"
"43344099999","2021-01-11","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  76.2","24","  73.9","24","1010.2"," 5","000.2"," 5","  1.2","24","  5.7","24","  8.9","999.9","  83.5"," ","  73.4"," "," 0.20","G","999.9","010000"
"43344099999","2021-01-12","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  74.7","24","  72.7","24","1009.9"," 5","999.9"," 5","  1.1","24","  9.3","24"," 14.0","999.9","  80.6"," ","  72.7"," "," 0.94","G","999.9","010000"
"43344099999","2021-01-13","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  74.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.4","24"," 12.0"," 18.1","  78.8","*","  72.0"," "," 1.14","G","999.9","010000"
"43344099999","2021-01-14","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.3","24","  73.9","24","1010.4"," 6","000.4"," 6","  1.8","24","  5.9","24","  9.9","999.9","  84.2","*","  71.4"," "," 0.87","G","999.9","010000"
"43344099999","2021-01-15","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  76.4","24","  73.7","24","1010.3"," 5","000.3"," 5","  1.8","24","  4.1","24","  8.9","999.9","  83.8"," ","  72.3"," "," 1.18","G","999.9","010000"
"43344099999","2021-01-16","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","24","  72.8","24","1009.7"," 5","999.7"," 5","  1.8","24","  6.7","24","  9.9","999.9","  86.0","*","  71.2"," "," 0.12","G","999.9","000000"
"43344099999","2021-01-17","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.5","24","  70.7","24","1010.1"," 4","000.1"," 4","  2.1","24","  6.6","24","  9.9","999.9","  86.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"43344099999","2021-01-18","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.2","24","  67.0","24","1011.3"," 5","001.3"," 5","  2.2","24","  6.9","24"," 12.0","999.9","  86.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-19","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.0","24","  69.1","24","1011.2"," 6","001.3"," 6","  1.9","24","  5.6","24","  8.0","999.9","  86.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"43344099999","2021-01-20","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.5","22","  72.1","22","9999.9"," 0","999.9"," 0","  1.8","22","  6.0","22","  9.9","999.9","  87.8","*","  73.9"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-21","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  81.4","24","  74.2","24","1010.4"," 4","000.5"," 4","  2.4","24","  4.5","24","  8.0","999.9","  90.1"," ","  72.7"," "," 0.00","I","999.9","100000"
"43344099999","2021-01-22","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  81.9","24","  74.6","24","1011.0"," 6","001.1"," 6","  2.4","24","  5.1","24","  9.9","999.9","  90.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-23","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.3","24","  72.2","24","1011.6"," 4","001.6"," 4","  2.5","24","  5.8","24","  9.9","999.9","  89.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-24","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.5","24","  68.2","24","1011.8"," 4","001.8"," 4","  2.0","24","  5.1","24","  9.9","999.9","  88.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-25","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.2","24","  70.0","24","1012.6"," 5","002.6"," 5","  2.4","24","  5.1","24","  8.0","999.9","  88.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-26","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.3","24","  67.3","24","1012.2"," 6","002.2"," 6","  2.4","24","  6.7","24"," 12.0","999.9","  88.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-27","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.0","24","  66.8","24","1012.5"," 5","002.6"," 5","  2.0","24","  5.7","24","  8.9","999.9","  87.8","*","  67.3"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-28","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.6","24","  68.1","24","1012.4"," 5","002.3"," 5","  2.1","24","  6.5","24","  9.9","999.9","  88.2","*","  67.5"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-29","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  77.4","24","  70.3","24","1012.7"," 5","002.7"," 5","  1.7","24","  5.8","24","  9.9","999.9","  88.3"," ","  71.2"," "," 0.08","E","999.9","010000"
"43344099999","2021-01-30","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.4","24","  69.3","24","1012.4"," 6","002.4"," 6","  2.0","24","  7.2","24"," 11.1","999.9","  87.8","*","  71.6"," "," 0.00","I","999.9","000000"
"43344099999","2021-01-31","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.4","24","  69.9","24","1012.8"," 6","002.9"," 6","  1.8","24","  7.4","24"," 12.0","999.9","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-01","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.2","24","  68.8","24","1013.8"," 5","003.9"," 5","  2.3","24","  8.1","24"," 12.0","999.9","  89.6","*","  70.2"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-02","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  80.1","24","  68.2","24","1013.7"," 5","003.8"," 5","  2.2","24","  7.7","24"," 13.0","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-03","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  79.1","24","  68.3","24","1014.2"," 6","004.2"," 6","  2.3","24","  8.4","24"," 14.0"," 18.1","  90.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"43344099999","2021-02-04","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.5","24","  64.2","24","1013.7"," 5","003.7"," 5","  2.2","24","  7.5","24"," 13.0","999.9","  89.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-05","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.6","24","  64.9","24","1012.9"," 6","002.9"," 6","  2.2","24","  7.5","24"," 12.0","999.9","  89.6","*","  67.6"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-06","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.1","24","  62.6","24","1011.6"," 5","001.7"," 5","  2.4","24","  6.9","24"," 13.0","999.9","  91.4","*","  68.7"," "," 0.00","I","999.9","000000"
"43344099999","2021-02-07","10.765364","78.709722","87.78","TIRUCHIRAPPALLI, IN","  78.2","24","  61.5","24","1012.4"," 4","002.5"," 4","  2.6","24","  8.4","24"," 12.0","999.9","  91.4","*","  66.2"," "," 0.00","I","999.9","000000"
