"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061200203","2021-01-01","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  63.5","24","  61.8","24","9999.9"," 0","016.4","19","  5.0","24","  4.5","24"," 17.1"," 24.1","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72061200203","2021-01-02","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  64.6","24","  63.9","24","9999.9"," 0","013.6","24","  6.9","24","  5.4","24"," 12.0"," 18.1","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"72061200203","2021-01-03","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  62.3","24","  56.6","24","9999.9"," 0","010.4","24","  8.3","24","  7.2","24"," 13.0"," 21.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72061200203","2021-01-04","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.4","24","  40.7","24","9999.9"," 0","012.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-05","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  50.4","24","  40.7","24","9999.9"," 0","010.6","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-06","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  47.5","24","  37.2","24","9999.9"," 0","015.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-07","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  47.4","24","  39.8","24","9999.9"," 0","016.2","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-08","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.7","24","  47.8","24","9999.9"," 0","007.0","24","  6.8","24","  6.3","24"," 13.0"," 19.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72061200203","2021-01-09","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  44.0","24","  36.9","24","9999.9"," 0","011.9","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-10","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  42.3","24","  34.1","24","9999.9"," 0","019.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-11","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.0","24","  42.2","24","9999.9"," 0","020.2","24"," 10.0","24","  5.3","24","  8.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72061200203","2021-01-12","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.7","24","  46.9","24","9999.9"," 0","016.3","24","  7.2","24","  6.5","24"," 13.0"," 15.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"72061200203","2021-01-13","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  47.2","24","  42.0","24","9999.9"," 0","016.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-14","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  45.6","24","  37.5","24","9999.9"," 0","010.9","24","  9.9","24","  6.9","24"," 12.0"," 15.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72061200203","2021-01-15","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.4","24","  44.0","24","9999.9"," 0","006.5","24","  8.6","24","  4.7","24"," 13.0"," 19.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72061200203","2021-01-16","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  46.6","24","  36.6","24","9999.9"," 0","004.6","24","  9.0","24"," 10.0","24"," 22.0"," 31.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72061200203","2021-01-17","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  41.6","24","  30.3","24","9999.9"," 0","011.2","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-18","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  47.7","24","  32.5","24","9999.9"," 0","012.6","24"," 10.0","24","  8.1","24"," 19.0"," 24.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-19","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  44.9","24","  32.1","24","9999.9"," 0","021.3","24"," 10.0","24","  2.6","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-20","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  52.0","24","  37.0","24","9999.9"," 0","019.5","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-21","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  51.1","24","  38.1","24","9999.9"," 0","013.7","24"," 10.0","24","  3.6","24"," 14.0"," 19.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-22","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  54.7","24","  52.5","24","9999.9"," 0","009.5","24","  6.9","24","  4.2","24","  9.9"," 15.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72061200203","2021-01-23","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  49.8","24","  42.9","24","9999.9"," 0","014.5","24","  8.3","24","  3.8","24"," 14.0"," 17.1","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72061200203","2021-01-24","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  48.5","24","  39.0","24","9999.9"," 0","019.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-25","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  57.9","24","  53.1","24","9999.9"," 0","013.2","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-26","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  63.6","24","  60.9","24","9999.9"," 0","008.9","24","  9.5","24","  5.3","24","  9.9"," 15.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"72061200203","2021-01-27","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  58.8","24","  57.5","24","9999.9"," 0","010.9","24","  6.2","24","  4.6","24"," 17.1"," 34.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72061200203","2021-01-28","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  51.1","24","  41.4","24","9999.9"," 0","015.1","24","  9.7","24"," 10.8","24"," 19.0"," 28.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72061200203","2021-01-29","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  41.0","24","  28.3","24","9999.9"," 0","022.6","24"," 10.0","24","  4.8","24"," 15.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-30","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  42.0","24","  34.5","24","9999.9"," 0","022.0","14","  9.8","24","  4.4","24"," 13.0"," 15.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061200203","2021-01-31","32.4121","-80.6343","38.1","BEAUFORT CO AIRPORT, SC US","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.5","24"," 17.1"," 28.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
