"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646314897","2021-01-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  14.4","24","  11.5","24","1024.6","14","977.8","24","  3.9","24","  4.0","24"," 11.1","999.9","  23.0"," ","   7.0"," "," 0.00","G","  3.9","001000"
"72646314897","2021-01-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  21.9","24","  19.6","24","1017.8","14","972.4","23","  4.3","24","  4.0","24","  8.0","999.9","  25.0","*","  19.4","*"," 0.00","G","  3.9","000000"
"72646314897","2021-01-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  22.0","24","  20.0","24","1015.0","18","969.5","24","  2.6","24","  3.8","24","  7.0","999.9","  24.8","*","  19.4","*"," 0.00","G","  3.9","100000"
"72646314897","2021-01-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  22.7","24","  20.7","24","1013.2","10","967.5","24","  2.9","24","  5.1","24","  8.9","999.9","  24.1"," ","  21.0"," "," 0.00","G","  3.9","101000"
"72646314897","2021-01-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  25.1","24","  22.9","24","1016.2","12","971.7","23","  2.4","24","  4.3","24","  9.9","999.9","  28.9"," ","  19.9"," "," 0.01","G","  3.9","100000"
"72646314897","2021-01-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  19.5","24","  17.0","24","1028.3","15","981.2","24","  2.3","24","  1.9","24","  6.0","999.9","  27.0"," ","  14.0"," "," 0.00","G","  3.9","100000"
"72646314897","2021-01-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  23.3","23","  20.0","23","1031.5","15","985.7","22","  3.8","23","  2.8","23","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","G","  3.9","101000"
"72646314897","2021-01-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  25.6","24","  18.6","24","1029.2","21","983.4","24"," 10.0","24","  3.6","24","  7.0","999.9","  30.2","*","  21.9","*"," 0.00","G","  3.9","000000"
"72646314897","2021-01-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  19.8","24","  16.8","24","1028.1","22","982.1","24","  8.8","23","  2.3","24","  7.0","999.9","  24.1"," ","  10.9"," "," 0.00","G","  3.9","000000"
"72646314897","2021-01-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  19.7","24","  17.0","24","1027.2","17","981.3","24","  7.8","24","  4.7","24","  8.0","999.9","  21.9","*","  17.6","*"," 0.00","G","  3.9","001000"
"72646314897","2021-01-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  23.5","24","  20.0","24","1020.6","20","975.0","23","  6.6","24","  5.9","24","  8.9"," 15.0","  32.0"," ","  18.0"," "," 0.00","G","  3.9","000000"
"72646314897","2021-01-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  29.9","24","  24.5","24","1015.1","24","970.1","23","  8.0","24","  5.0","24","  9.9","999.9","  32.0"," ","  27.0"," "," 0.00","G","  3.9","000000"
"72646314897","2021-01-13","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  25.5","24","  22.2","24","1008.2","17","963.8","24","  4.8","24","  2.0","24","  5.1","999.9","  34.0","*","  18.0","*"," 0.00","G","  3.9","100000"
"72646314897","2021-01-14","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  27.3","24","  24.6","24","1001.6","12","957.0","24","  3.2","24","  5.7","24"," 14.0"," 22.0","  35.6","*","  19.0","*"," 0.00","G","  3.9","000000"
"72646314897","2021-01-15","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  33.5","24","  30.6","24"," 998.9","10","954.5","24","  4.8","24","  9.4","24"," 15.0"," 24.1","  35.6","*","  32.0","*"," 0.10","G","  3.1","011000"
"72646314897","2021-01-16","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  32.3","24","  27.1","24","1004.3","14","960.0","23","  8.6","24","  6.5","24","  9.9"," 18.1","  33.8","*","  28.9","*"," 0.07","G","  3.1","001000"
"72646314897","2021-01-17","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  25.9","24","  19.1","24","1007.0","17","962.0","24"," 10.0","24","  5.3","24","  9.9","999.9","  28.0","*","  24.8","*"," 0.00","G","  3.1","001000"
"72646314897","2021-01-18","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  22.4","24","  16.0","24","1009.9","19","965.0","23","  9.3","24","  6.2","24"," 12.0","999.9","  26.1"," ","  19.0"," "," 0.00","G","  3.1","001000"
"72646314897","2021-01-19","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  14.1","24","   6.7","24","1018.4","16","972.9","24","  8.9","24","  7.0","24"," 11.1","999.9","  19.0"," ","  10.0"," "," 0.00","G","  3.1","001000"
"72646314897","2021-01-20","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   9.6","24","   3.3","24","1015.8","21","970.4","24","  9.7","24","  8.3","24"," 15.9"," 27.0","  27.0"," ","   1.0"," "," 0.00","G","  3.1","001000"
"72646314897","2021-01-21","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  30.2","24","  19.6","24","1001.7","24","957.2","23"," 10.0","24"," 14.0","24"," 21.0"," 35.0","  33.1"," ","  24.1"," "," 0.00","G","  3.1","000000"
"72646314897","2021-01-22","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   9.5","24","  -2.1","24","1018.7","20","972.2","24"," 10.0","24"," 10.7","24"," 15.9"," 27.0","  24.1"," ","   5.0"," "," 0.00","G","  3.1","001000"
"72646314897","2021-01-23","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","   9.5","24","  -1.3","24","1026.6","24","980.0","23"," 10.0","24","  3.9","24","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","G","  3.1","000000"
"72646314897","2021-01-24","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  19.3","24","  12.6","24","1020.3","16","974.4","23","  5.5","24","  5.2","24","  9.9","999.9","  25.0","*","  15.8","*"," 0.09","G","  3.1","001000"
"72646314897","2021-01-25","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","  12.7","24","   2.8","24","1021.6","24","975.5","23"," 10.0","24","  4.5","24","  8.0","999.9","  23.0"," ","   1.0"," "," 0.01","G","  7.1","000000"
