"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71755099999","2021-01-01","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  16.1","24","  13.5","24","1017.6","24","999.9"," 0","  8.5","24","  5.4","24","  8.9","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"71755099999","2021-01-02","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  18.0","24","  16.2","24","1009.8","24","999.9"," 0","  8.8","24","  6.2","24"," 11.1"," 17.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71755099999","2021-01-03","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  25.8","24","  24.7","24"," 998.7","24","999.9"," 0","  9.0","24","  6.7","24","  9.9"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"71755099999","2021-01-04","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  26.4","24","  24.7","24"," 997.2","24","999.9"," 0","  7.0","24","  8.2","24"," 12.0"," 20.0","  32.0","*","  15.8","*","99.99"," ","999.9","011000"
"71755099999","2021-01-05","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   6.7","24","   3.9","24","1017.3","24","999.9"," 0","  9.0","24","  3.4","24","  6.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-06","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   9.8","24","   7.2","24","1027.3","24","999.9"," 0","  9.0","24","  3.8","24","  7.0","999.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-07","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  27.6","24","  24.4","24","1024.3","24","999.9"," 0","  9.0","24"," 11.8","24"," 17.1"," 22.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-08","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  28.9","24","  26.5","24","1026.1","24","999.9"," 0","  9.0","24","  9.5","24"," 13.0"," 18.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-09","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  15.6","24","  14.7","24","1026.4","24","999.9"," 0","  8.0","24","  6.2","24","  9.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-10","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  20.3","24","  18.6","24","1017.7","24","999.9"," 0","  9.0","24"," 11.1","24"," 14.0"," 20.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71755099999","2021-01-11","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  17.1","24","  14.3","24","1010.4","24","999.9"," 0","  9.0","24","  9.4","24"," 12.0"," 20.0","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-12","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  19.6","24","  17.1","24","1005.4","24","999.9"," 0","  8.5","24","  7.9","24","  9.9"," 15.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"71755099999","2021-01-13","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  26.9","24","  25.5","24","1001.2","24","999.9"," 0","  7.2","24","  5.1","24"," 11.1","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"71755099999","2021-01-14","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  27.1","24","  25.2","24","1001.0","24","999.9"," 0","  9.0","24","  5.2","24","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"71755099999","2021-01-15","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  20.9","24","  18.3","24","1012.3","24","999.9"," 0","  5.4","24","  5.4","24"," 13.0"," 20.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-16","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   2.4","24","  -1.4","24","1016.1","24","999.9"," 0","  8.9","24","  2.2","24","  5.1","999.9","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-17","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   9.6","24","   5.8","24","1010.3","24","999.9"," 0","  6.7","23","  5.4","23","  8.9"," 15.0","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-18","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -6.6","24"," -11.1","24","1018.4","24","999.9"," 0","  7.8","24","  6.5","24","  9.9"," 15.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-19","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -6.9","24"," -11.8","24","1022.6","24","999.9"," 0","  8.7","24","  6.7","24"," 13.0"," 18.1","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-20","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -0.4","24","  -4.8","24"," 999.9","24","999.9"," 0","  5.3","24","  8.4","24"," 15.9"," 21.0","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-21","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -3.4","24","  -8.6","24","1004.6","24","999.9"," 0","  3.8","24","  9.6","24"," 13.0"," 21.0","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-22","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -9.7","24"," -14.3","24","1018.6","24","999.9"," 0","  8.5","24","  4.9","24","  8.9","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71755099999","2021-01-23","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -7.7","24"," -12.2","24","1023.0","23","999.9"," 0","  8.9","24","  3.3","24","  8.0","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71755099999","2021-01-24","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   1.8","24","  -2.4","24","1018.6","24","999.9"," 0","  5.9","24","  6.5","24","  8.9"," 15.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71755099999","2021-01-25","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  -3.3","24","  -7.0","24","1024.8","24","999.9"," 0","  6.8","24","  3.7","24","  6.0","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-26","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -11.7","24"," -17.4","24","1028.7","23","999.9"," 0","  8.8","24","  3.1","24","  6.0","999.9","  -7.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-27","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -14.8","24"," -20.1","24","1034.5","22","999.9"," 0","  9.0","24","  4.7","24","  8.9","999.9","  -5.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71755099999","2021-01-28","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -15.6","24"," -21.1","24","1039.3","24","999.9"," 0","  9.0","24","  3.1","24","  6.0","999.9","   1.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-29","53.43","-91.77","278.0","MUSKRAT DAM A, CA"," -15.0","24"," -20.6","24","1035.5","23","999.9"," 0","  9.0","24","  1.4","24","  4.1","999.9","  10.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-30","53.43","-91.77","278.0","MUSKRAT DAM A, CA","   7.8","24","   3.3","24","1026.8","24","999.9"," 0","  9.0","24","  3.7","24","  6.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71755099999","2021-01-31","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  17.1","24","  14.5","24","1025.4","24","999.9"," 0","  7.0","24","  2.1","24","  4.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"71755099999","2021-02-01","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  14.5","24","  12.6","24","1027.7","24","999.9"," 0","  7.5","24","  2.5","24","  5.1","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"71755099999","2021-02-02","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  12.6","24","   9.7","24","1027.0","24","999.9"," 0","  9.0","24","  5.0","24","  9.9"," 15.0","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71755099999","2021-02-03","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  24.0","24","  20.1","24","1010.4","24","999.9"," 0","  9.0","24","  7.4","24"," 12.0"," 17.1","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71755099999","2021-02-04","53.43","-91.77","278.0","MUSKRAT DAM A, CA","  23.0"," 5","  20.8"," 5","1004.2"," 5","999.9"," 0","  9.0"," 4","  5.1"," 4","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
