"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72776099999","2021-01-01","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  36.3"," 4","  22.0"," 4","1017.2"," 4","886.8"," 4","  9.9"," 4"," 16.7"," 4"," 22.0","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-02","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  41.5"," 4","  19.8"," 4","1009.9"," 4","880.9"," 4","  9.9"," 4"," 20.8"," 4"," 26.0","999.9","  44.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-03","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  43.0"," 4","  21.0"," 4","1004.0"," 4","876.3"," 4","  9.9"," 4"," 25.3"," 4"," 28.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-04","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  36.1"," 4","  14.8"," 4","1013.8"," 4","884.0"," 4","  9.9"," 4"," 14.0"," 4"," 18.1","999.9","  51.1"," ","  25.0"," "," 0.00","A","999.9","000000"
"72776099999","2021-01-05","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  41.8"," 4","  20.0"," 4","1009.3"," 4","880.5"," 4","  9.9"," 4"," 17.8"," 4"," 25.1","999.9","  46.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-06","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  38.3"," 4","  14.5"," 4","1019.8"," 4","889.2"," 4","  9.9"," 4"," 17.2"," 4"," 22.9","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-07","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  39.7"," 4","  24.3"," 4","1019.9"," 4","889.7"," 4","  7.7"," 4","  9.5"," 4"," 15.0","999.9","  51.1"," ","  32.0"," "," 0.16","A","999.9","011000"
"72776099999","2021-01-08","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  34.0"," 4","  29.8"," 4","1028.6"," 4","896.2"," 4","  9.3"," 4","  6.0"," 4","  8.9","999.9","  42.1"," ","  25.0"," "," 0.02","B","999.9","010000"
"72776099999","2021-01-09","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  29.0"," 4","  23.0"," 4","1027.6"," 4","894.8"," 4","  9.9"," 4","  6.3"," 4","  8.9","999.9","  42.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-10","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  30.5"," 4","  17.0"," 4","1025.3"," 4","892.5"," 4","  9.9"," 4"," 13.5"," 4"," 20.0","999.9","  39.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-11","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  37.8"," 4","  16.0"," 4","1021.7"," 4","890.6"," 4","  9.9"," 4"," 20.5"," 4"," 22.9","999.9","  43.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-12","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  41.7"," 4","  20.0"," 4","1016.2"," 4","886.6"," 4","  9.9"," 4"," 19.5"," 4"," 25.1","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-13","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  48.7"," 4","  28.7"," 4","1005.7"," 4","878.4"," 4","  9.9"," 4"," 24.3"," 4"," 44.1","999.9","  53.1"," ","  36.0"," "," 0.00","A","999.9","000000"
"72776099999","2021-01-14","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  30.8"," 4","  12.0"," 4","1024.2"," 4","892.8"," 4","  9.9"," 4"," 15.0"," 4"," 25.1","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72776099999","2021-01-15","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  32.0"," 4","   9.5"," 4","1029.8"," 4","896.4"," 4","  9.9"," 4"," 11.8"," 4"," 17.1","999.9","  44.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-16","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  33.3"," 4","  19.8"," 4","1024.3"," 4","892.6"," 4","  9.9"," 4"," 10.4"," 4"," 14.0","999.9","  46.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-17","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  35.2"," 4","  17.8"," 4","1020.5"," 4","889.0"," 4","  9.9"," 4"," 11.2"," 4"," 15.9","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72776099999","2021-01-18","47.45","-111.3833333","1130.5","GREAT FALLS, MT US","  35.3"," 4","  22.2"," 4","1021.7"," 4","890.7"," 4","  9.9"," 4"," 11.9"," 4"," 15.9","999.9","  48.0"," ","  27.1"," "," 0.00","H","999.9","001000"
