"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29481099999","2021-01-01","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -32.1"," 8"," -38.6"," 8","1048.9"," 8","020.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -21.5"," "," -39.1","*"," 0.00","F"," 10.6","000000"
"29481099999","2021-01-02","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -35.7"," 8"," -42.9"," 8","1051.4"," 8","023.2"," 8"," 20.1"," 8","999.9"," 0","999.9","999.9"," -25.1"," "," -41.3"," "," 0.00","F"," 10.6","100000"
"29481099999","2021-01-03","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -15.9"," 8"," -22.7"," 8","1045.3"," 8","018.5"," 8"," 18.6"," 8","  7.8"," 7"," 11.7","999.9","  -9.6"," "," -38.4"," "," 0.01","F"," 10.6","001000"
"29481099999","2021-01-04","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -20.7"," 8"," -27.6"," 8","1051.9"," 8","024.6"," 8"," 31.1"," 8","  6.2"," 6","  7.8","999.9"," -12.6"," "," -34.8","*"," 0.04","F"," 11.0","000000"
"29481099999","2021-01-05","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -21.4"," 8"," -28.0"," 8","1058.1"," 8","030.6"," 8"," 23.7"," 8","  5.8"," 4","  9.7","999.9","  -9.9","*"," -39.6"," "," 0.00","F"," 11.0","100000"
"29481099999","2021-01-06","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  -6.3"," 8"," -12.7"," 8","1051.7"," 8","025.2"," 8"," 18.6"," 8","  6.3"," 8","  7.8","999.9","  -2.9","*"," -14.3"," "," 0.04","F"," 11.0","001000"
"29481099999","2021-01-07","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -13.6"," 8"," -20.3"," 8","1051.2"," 8","024.3"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  -2.7"," "," -26.0","*"," 0.02","F"," 11.4","000000"
"29481099999","2021-01-08","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -27.3"," 8"," -33.3"," 8","1048.5"," 8","020.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -16.8"," "," -33.2","*"," 0.00","F"," 11.4","000000"
"29481099999","2021-01-09","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -20.3"," 8"," -25.6"," 8","1038.2"," 8","011.3"," 8"," 24.9"," 8","  1.9"," 4","  1.9","999.9","  -5.8","*"," -34.1"," "," 0.00","F"," 11.4","001000"
"29481099999","2021-01-10","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   3.5"," 8","  -1.2"," 8","1023.3"," 8","998.1"," 8"," 12.4"," 8","  3.3"," 7","  7.8","999.9","   9.1"," "," -21.5"," "," 0.04","F"," 11.4","001000"
"29481099999","2021-01-11","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -11.1"," 8"," -15.4"," 8","1018.6"," 8","992.7"," 8"," 28.0"," 8","  1.9"," 5","  1.9","999.9","   2.3"," "," -26.1","*"," 0.04","F"," 11.8","001000"
"29481099999","2021-01-12","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -22.2"," 8"," -27.5"," 8","1023.0"," 8","996.3"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -13.2"," "," -35.3"," "," 0.02","F"," 11.8","001000"
"29481099999","2021-01-13","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -27.5"," 8"," -33.5"," 8","1023.6"," 8","996.6"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -16.2"," "," -36.4"," "," 0.01","F"," 11.8","001000"
"29481099999","2021-01-14","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  -0.3"," 8","  -6.9"," 8","1028.3"," 8","002.8"," 8"," 15.5"," 8","  6.1"," 8","  9.7","999.9","   7.5","*"," -19.1","*"," 0.02","F"," 11.8","001000"
"29481099999","2021-01-15","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   2.4"," 8","  -4.1"," 8","1037.0"," 8","011.4"," 8"," 15.5"," 8","  6.3"," 8","  9.7","999.9","   4.1"," ","   1.2","*"," 0.05","F"," 12.2","001000"
"29481099999","2021-01-16","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   0.9"," 8","  -3.9"," 8","1032.0"," 8","006.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","   5.4","*","  -1.8"," "," 0.05","F"," 13.4","001000"
"29481099999","2021-01-17","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   6.5"," 8","   3.7"," 8","1014.8"," 8","990.0"," 8"," 24.9"," 8","  4.4"," 7","  5.8","999.9","  10.4","*","  -1.3"," "," 0.13","F"," 14.2","001000"
"29481099999","2021-01-18","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  15.0"," 8","   9.3"," 8","1006.4"," 8","982.2"," 8"," 24.9"," 8","  3.9"," 8","  7.8","999.9","  21.2"," ","   1.8"," "," 0.02","F"," 14.2","001000"
"29481099999","2021-01-19","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   5.6"," 8","   0.2"," 8","1012.9"," 8","988.1"," 8"," 15.5"," 8","  4.1"," 8","  7.8","999.9","  10.2"," ","   0.1","*"," 0.02","F"," 14.2","001000"
"29481099999","2021-01-20","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -19.4"," 8"," -26.5"," 8","1029.9"," 8","003.2"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  -6.2","*"," -35.3","*"," 0.04","F"," 14.2","000000"
