"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346599999","2021-01-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  37.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03346599999","2021-01-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  39.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 22.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03346599999","2021-01-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  38.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03346599999","2021-01-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  37.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 22.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2021-01-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2021-01-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2021-01-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  35.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"03346599999","2021-01-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.3","10","  34.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","10"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03346599999","2021-01-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  32.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03346599999","2021-01-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  36.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 12.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"03346599999","2021-01-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 21.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2021-01-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.4","24"," 19.1","24"," 22.0"," 31.1","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2021-01-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.5","24"," 17.1"," 27.0","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2021-01-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.0","24"," 22.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"03346599999","2021-01-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
