"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12851099999","2021-01-01","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  30.3","24","  29.9","24","9999.9"," 0","892.9","24","999.9"," 0","  8.4","24"," 11.7","999.9","  31.8","*","  28.4","*"," 0.00","G","999.9","000000"
"12851099999","2021-01-02","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  32.5","24","  29.7","24","9999.9"," 0","898.0","24","999.9"," 0"," 14.6","24"," 17.5","999.9","  34.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"12851099999","2021-01-03","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  32.7","23","  30.1","23","9999.9"," 0","895.8","23","999.9"," 0"," 13.6","23"," 17.5","999.9","  34.3","*","  31.5","*"," 0.00","I","999.9","000000"
"12851099999","2021-01-04","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  34.4","24","  34.4","24","9999.9"," 0","894.6","24","999.9"," 0","  6.9","24"," 11.7","999.9","  35.8"," ","  32.7"," "," 0.06","G","999.9","000000"
"12851099999","2021-01-05","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  31.5","24","  31.4","24","9999.9"," 0","890.8","24","999.9"," 0","  7.9","24"," 11.7","999.9","  34.3","*","  27.0","*"," 0.04","G","999.9","000000"
"12851099999","2021-01-06","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  29.5","24","  29.1","24","9999.9"," 0","892.8","24","999.9"," 0","  9.1","24"," 11.7","999.9","  31.1","*","  27.0"," "," 0.00","G","999.9","000000"
"12851099999","2021-01-07","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  25.1","24","  24.1","24","9999.9"," 0","893.2","24","999.9"," 0","  8.5","24"," 11.7","999.9","  30.2","*","  22.5","*"," 0.26","G","999.9","000000"
"12851099999","2021-01-08","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  23.7","23","  19.9","23","9999.9"," 0","895.2","23","999.9"," 0","  4.3","19","  7.8","999.9","  25.7"," ","  22.3","*"," 0.00","G","999.9","000000"
"12851099999","2021-01-09","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  22.6","24","  17.8","24","9999.9"," 0","898.7","24","999.9"," 0","  5.1","19","  7.8","999.9","  25.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"12851099999","2021-01-10","47.8666666","20.0166666","1015.0","KEKESTETO, HU","  21.3","23","  17.0","23","9999.9"," 0","900.7","23","999.9"," 0","  6.9","20"," 13.6","999.9","  24.1"," ","  19.2","*"," 0.00","I","999.9","000000"
