"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13598099999","2021-01-01","41.7166666","22.85","836.0","BEROVO, MK","  34.7"," 8","  27.6"," 8","9999.9"," 0","918.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  50.9"," ","  25.3"," "," 0.09","G","999.9","000000"
"13598099999","2021-01-02","41.7166666","22.85","836.0","BEROVO, MK","  33.8"," 8","  27.5"," 8","9999.9"," 0","922.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"13598099999","2021-01-03","41.7166666","22.85","836.0","BEROVO, MK","  47.4"," 7","  40.8"," 6","9999.9"," 0","920.4"," 7"," 11.0"," 7","  3.9"," 4","  5.8","999.9","  55.6"," ","  35.2"," "," 0.21","G","999.9","010000"
"13598099999","2021-01-04","41.7166666","22.85","836.0","BEROVO, MK","  44.5"," 7","  43.6"," 7","9999.9"," 0","914.4"," 7","  4.6"," 7","  4.4"," 4","  5.8","999.9","  46.8","*","  41.7","*"," 0.84","G","999.9","010000"
"13598099999","2021-01-05","41.7166666","22.85","836.0","BEROVO, MK","  38.9"," 8","  32.4"," 8","9999.9"," 0","916.2"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9","  48.2"," ","  29.7","*"," 1.10","G","999.9","010000"
"13598099999","2021-01-06","41.7166666","22.85","836.0","BEROVO, MK","  39.5"," 7","  32.7"," 7","9999.9"," 0","920.3"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"13598099999","2021-01-07","41.7166666","22.85","836.0","BEROVO, MK","  44.8"," 8","  41.3"," 8","9999.9"," 0","917.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  47.8"," ","  42.8"," "," 0.03","G","999.9","010000"
"13598099999","2021-01-08","41.7166666","22.85","836.0","BEROVO, MK","  49.9"," 8","  44.1"," 8","9999.9"," 0","913.3"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  52.3","*","  44.6"," "," 0.21","G","999.9","010000"
"13598099999","2021-01-09","41.7166666","22.85","836.0","BEROVO, MK","  39.7"," 7","  38.5"," 7","9999.9"," 0","915.8"," 7","  8.3"," 7","  3.4"," 4","  3.9","999.9","  48.7","*","  35.6","*"," 0.42","G","999.9","010000"
"13598099999","2021-01-10","41.7166666","22.85","836.0","BEROVO, MK","  39.9"," 8","  39.4"," 8","9999.9"," 0","917.8"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  45.5","*","  35.1"," "," 0.69","G","999.9","010000"
"13598099999","2021-01-11","41.7166666","22.85","836.0","BEROVO, MK","  45.6"," 8","  44.4"," 8","9999.9"," 0","915.4"," 8"," 10.1"," 8","  3.9"," 6","  5.8","999.9","  53.2"," ","  39.7"," "," 0.63","G","999.9","010000"
"13598099999","2021-01-12","41.7166666","22.85","836.0","BEROVO, MK","  36.7"," 7","  35.9"," 7","9999.9"," 0","912.5"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  39.7","*","  32.5","*"," 1.50","G","999.9","010000"
"13598099999","2021-01-13","41.7166666","22.85","836.0","BEROVO, MK","  31.8"," 8","  27.5"," 8","9999.9"," 0","911.4"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9","  37.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"13598099999","2021-01-16","41.7166666","22.85","836.0","BEROVO, MK","  19.7"," 6","  11.0"," 6","9999.9"," 0","914.5"," 6"," 10.4"," 6","999.9"," 0","999.9","999.9","  24.6"," ","  12.9","*"," 0.01","G","  2.4","001000"
"13598099999","2021-01-17","41.7166666","22.85","836.0","BEROVO, MK","  15.2"," 7","   5.9"," 7","9999.9"," 0","915.4"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  25.9"," ","   7.9","*"," 0.00","G","  2.0","000000"
"13598099999","2021-01-18","41.7166666","22.85","836.0","BEROVO, MK","  14.7"," 7","   5.7"," 7","9999.9"," 0","919.8"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  27.5"," ","   3.9"," "," 0.00","G","  2.0","000000"
"13598099999","2021-01-19","41.7166666","22.85","836.0","BEROVO, MK","  15.5"," 7","   9.9"," 7","9999.9"," 0","924.5"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  32.0"," ","   2.5"," "," 0.00","F","  1.2","000000"
"13598099999","2021-01-20","41.7166666","22.85","836.0","BEROVO, MK","  26.1"," 6","  15.2"," 6","9999.9"," 0","926.1"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  43.7"," ","   7.7"," "," 0.00","G","  1.2","000000"
"13598099999","2021-01-21","41.7166666","22.85","836.0","BEROVO, MK","  29.1"," 6","  23.7"," 6","9999.9"," 0","925.7"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  46.2","*","  20.3"," "," 0.00","G","999.9","000000"
"13598099999","2021-01-22","41.7166666","22.85","836.0","BEROVO, MK","  38.2"," 7","  30.9"," 7","9999.9"," 0","922.5"," 7"," 12.4"," 7","  6.2"," 5","  9.7","999.9","  51.4","*","  28.4"," "," 0.00","G","999.9","000000"
"13598099999","2021-01-23","41.7166666","22.85","836.0","BEROVO, MK","  43.7"," 7","  36.5"," 7","9999.9"," 0","914.5"," 7"," 10.7"," 7","  4.3"," 5","  7.8","999.9","  52.0"," ","  31.3"," "," 0.00","G","999.9","010000"
"13598099999","2021-01-24","41.7166666","22.85","836.0","BEROVO, MK","  39.2"," 5","  32.9"," 5","9999.9"," 0","909.4"," 5"," 11.2"," 5","  3.9"," 5","  5.8","999.9","  48.6"," ","  32.0"," "," 0.22","G","999.9","010000"
"13598099999","2021-01-25","41.7166666","22.85","836.0","BEROVO, MK","  42.7"," 8","  30.6"," 8","9999.9"," 0","907.2"," 8"," 10.1"," 8","  7.4"," 6","  9.7","999.9","  48.9"," ","  36.5","*"," 0.36","G","999.9","010000"
"13598099999","2021-01-26","41.7166666","22.85","836.0","BEROVO, MK","  35.3"," 6","  28.9"," 6","9999.9"," 0","907.6"," 6","  7.7"," 6","  3.2"," 6","  3.9","999.9","  44.8"," ","  26.4","*"," 0.00","G","  0.4","011000"
"13598099999","2021-01-27","41.7166666","22.85","836.0","BEROVO, MK","  26.0"," 7","  19.5"," 7","9999.9"," 0","909.7"," 7"," 11.5"," 7","  6.1"," 7","  7.8","999.9","  29.3"," ","  23.5","*"," 0.33","G","  0.8","001000"
"13598099999","2021-01-28","41.7166666","22.85","836.0","BEROVO, MK","  22.8"," 8","  16.5"," 8","9999.9"," 0","914.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  31.1"," ","  16.5"," "," 0.00","G","  0.8","000000"
"13598099999","2021-01-29","41.7166666","22.85","836.0","BEROVO, MK","  31.6"," 6","  22.8"," 6","9999.9"," 0","911.6"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  49.6"," ","  10.6","*"," 0.00","E","999.9","000000"
"13598099999","2021-01-30","41.7166666","22.85","836.0","BEROVO, MK","  37.4"," 7","  32.3"," 7","9999.9"," 0","906.0"," 7","  9.8"," 7","999.9"," 0","999.9","999.9","  46.8"," ","  28.6","*"," 0.19","G","999.9","010000"
"13598099999","2021-01-31","41.7166666","22.85","836.0","BEROVO, MK","  41.3"," 4","  35.2"," 4","9999.9"," 0","906.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  49.5"," ","  28.4","*"," 0.00","G","999.9","010000"
"13598099999","2021-02-01","41.7166666","22.85","836.0","BEROVO, MK","  46.2"," 8","  38.0"," 8","9999.9"," 0","907.1"," 8"," 10.9"," 8","  4.9"," 4","  5.8","999.9","  56.5"," ","  38.8"," "," 0.37","G","999.9","010000"
"13598099999","2021-02-02","41.7166666","22.85","836.0","BEROVO, MK","  44.5"," 8","  35.8"," 8","9999.9"," 0","914.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  57.2"," ","  36.3","*"," 0.00","G","999.9","000000"
"13598099999","2021-02-03","41.7166666","22.85","836.0","BEROVO, MK","  41.2"," 7","  34.7"," 7","9999.9"," 0","919.9"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  57.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"13598099999","2021-02-04","41.7166666","22.85","836.0","BEROVO, MK","  42.5"," 7","  32.7"," 7","9999.9"," 0","920.5"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  61.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"13598099999","2021-02-05","41.7166666","22.85","836.0","BEROVO, MK","  41.0"," 8","  32.4"," 8","9999.9"," 0","922.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  60.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"13598099999","2021-02-06","41.7166666","22.85","836.0","BEROVO, MK","  46.7"," 7","  27.5"," 7","9999.9"," 0","919.2"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  66.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"13598099999","2021-02-07","41.7166666","22.85","836.0","BEROVO, MK","  45.3"," 8","  28.4"," 8","9999.9"," 0","915.7"," 8"," 12.4"," 8","  3.9"," 4","  5.8","999.9","  63.5"," ","  29.7"," "," 0.00","G","999.9","000000"
