"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","2021-01-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  45.0","24","  35.1","24","1014.1","24","010.2","24"," 10.0","24"," 11.8","24"," 20.0"," 27.0","  59.0"," ","  37.9"," "," 0.29","G","999.9","000000"
"72255012912","2021-01-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  46.7","24","  35.4","24","1022.7","24","018.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  50.3","24","  38.4","24","1020.8","24","016.5","24"," 10.0","24","  5.5","24"," 12.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  57.3","24","  49.7","24","1017.8","21","013.7","24","  8.1","24","  4.7","24","  9.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72255012912","2021-01-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  60.8","24","  58.6","24","1019.3","16","015.2","24","  3.7","24","  4.8","24"," 11.1","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72255012912","2021-01-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  63.5","24","  59.6","24","1014.6","17","010.7","24","  7.8","24","  8.4","24"," 19.0"," 26.0","  73.9"," ","  57.0"," "," 0.01","G","999.9","010000"
"72255012912","2021-01-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  53.4","24","  40.0","24","1018.3","24","014.3","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  73.9"," ","  43.0"," "," 0.40","G","999.9","000000"
"72255012912","2021-01-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  46.9","24","  37.5","24","1024.3","24","020.1","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  43.9","24","  36.4","24","1026.2","24","021.8","24","  9.8","24","  6.6","24"," 15.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  45.9","24","  40.1","24","1023.0","18","018.1","24","  7.7","24"," 12.4","24"," 22.0"," 28.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72255012912","2021-01-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  39.5","24","  33.0","24","1028.5","19","024.5","24","  9.5","24"," 11.7","24"," 15.0"," 24.1","  50.0"," ","  33.1"," "," 0.59","G","999.9","010000"
"72255012912","2021-01-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  36.1","24","  31.3","24","1030.5","24","026.0","24","  7.8","24","  3.4","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  43.4","24","  34.0","24","1026.0","24","021.3","24","  8.9","24","  4.5","24","  9.9"," 14.0","  63.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  50.8","24","  38.3","24","1015.2","24","010.9","24","  9.3","24","  7.2","24"," 17.1"," 22.0","  77.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  50.1","24","  27.6","24","1019.3","24","015.2","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  47.4","24","  21.2","24","1021.2","24","016.8","24","  8.9","24","  6.3","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  49.8","24","  35.0","24","1019.1","22","014.8","24","  8.5","24","  3.4","24","  8.9","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  56.2","24","  45.7","24","1017.6","22","013.4","24"," 10.0","24","  7.8","24"," 19.0"," 25.1","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-19","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.6","24","  61.7","24","1018.6","24","014.7","24","  9.5","24"," 11.1","24"," 22.9"," 28.9","  75.9","*","  64.0","*"," 0.03","G","999.9","000000"
"72255012912","2021-01-20","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  61.0","24","  56.4","24","1024.7","23","020.7","24","  8.8","24","  6.8","24"," 11.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72255012912","2021-01-21","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  60.6","24","  58.6","24","1017.2","15","014.5","24","  5.1","24","  4.3","24"," 11.1","999.9","  71.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"72255012912","2021-01-22","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  65.8","24","  60.9","24","1013.1","15","009.1","24","  4.6","24","  3.7","24","  8.9","999.9","  79.0"," ","  55.0"," "," 0.03","G","999.9","110000"
"72255012912","2021-01-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  62.7","24","  59.1","24","1015.1","21","011.3","24","  7.6","24","  7.3","24"," 12.0","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72255012912","2021-01-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  66.6","24","  64.2","24","1012.4","20","008.5","24","  4.2","24","  9.2","24"," 21.0"," 26.0","  75.9"," ","  57.0"," "," 0.05","G","999.9","110000"
"72255012912","2021-01-25","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  72.5","24","  63.6","24","1006.4","21","002.4","24","  7.8","24"," 13.3","24"," 19.0"," 26.0","  79.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72255012912","2021-01-26","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.1","24","  46.2","24","1009.2","24","005.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-27","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  61.5","24","  41.5","24","1018.4","23","014.3","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  81.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72255012912","2021-01-28","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  49.2","24","  34.2","24","1031.7","24","027.4","24"," 10.0","24","  7.1","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72255012912","2021-01-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  52.9","24","  45.2","24","1027.1","24","022.4","24","  9.0","24","  6.9","24"," 15.9"," 22.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-01-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  66.4","24","  59.4","24","1014.9","19","010.2","24","  9.8","24"," 10.7","24"," 22.9"," 33.0","  75.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72255012912","2021-01-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  64.6","24","  52.7","24","1017.8","22","013.4","24","  8.1","24"," 10.1","24"," 19.0"," 27.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72255012912","2021-02-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  52.1","24","  33.9","24","1028.2","24","023.9","24"," 10.0","24","  9.0","24"," 13.0"," 18.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-02-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  49.3","24","  32.5","24","1025.1","24","020.7","24"," 10.0","24","  5.5","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72255012912","2021-02-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  56.1","24","  48.5","24","1018.4","21","014.2","24","  8.3","24","  7.7","24"," 15.9"," 20.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72255012912","2021-02-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.2","24","  59.6","24","1010.7","23","006.6","24"," 10.0","24"," 10.0","24"," 20.0"," 24.1","  81.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72255012912","2021-02-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.7","24","  44.0","24","1011.8","24","007.8","24"," 10.0","24"," 11.3","24"," 20.0"," 26.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-02-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  56.5","24","  49.1","24","1010.5","21","006.4","24","  8.9","24","  6.2","24"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72255012912","2021-02-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  54.0","24","  41.8","24","1016.2","24","011.9","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72255012912","2021-02-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.0","24","  53.2","24","1014.1","23","010.0","24","  9.2","24","  7.9","24"," 15.0"," 22.0","  77.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72255012912","2021-02-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  63.7"," 9","  62.4"," 9","1014.8"," 6","010.7"," 9","  3.6"," 9","  4.6"," 9","  7.0","999.9","  66.0","*","  60.8","*"," 0.00","G","999.9","100000"
