"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060100193","2021-01-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.3","24","  59.9","20","9999.9"," 0","001.1","19","  3.2","24","  5.1","24","  9.9"," 15.0","  71.8"," ","  55.0"," "," 0.11","G","999.9","110000"
"72060100193","2021-01-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.6","24","  59.2","24","9999.9"," 0","998.3","24","  7.0","24","  5.3","24"," 12.0","999.9","  67.1"," ","  52.7"," "," 0.03","G","999.9","110000"
"72060100193","2021-01-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  56.4","24","  50.9","24","9999.9"," 0","995.7","24","  8.6","24","  7.7","24"," 15.0"," 20.0","  61.2"," ","  43.7"," "," 0.03","G","999.9","010000"
"72060100193","2021-01-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  44.0","24","  35.6","24","9999.9"," 0","998.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  58.1"," ","  34.9"," "," 0.02","G","999.9","000000"
"72060100193","2021-01-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  47.2","24","  37.7","24","9999.9"," 0","995.7","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  60.8"," ","  37.0"," "," 0.02","G","999.9","000000"
"72060100193","2021-01-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.0","24","  31.0","24","9999.9"," 0","001.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  53.4"," ","  28.9"," "," 0.02","G","999.9","000000"
"72060100193","2021-01-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.6","24","  30.8","24","9999.9"," 0","002.2","24","  9.9","24","  4.0","24"," 14.0","999.9","  51.4"," ","  28.0"," "," 0.01","G","999.9","010000"
"72060100193","2021-01-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.0","24","  39.8","24","9999.9"," 0","994.0","24","  7.6","24","  8.8","24"," 18.1"," 24.1","  43.0"," ","  32.9"," "," 0.01","G","999.9","011000"
"72060100193","2021-01-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.6","24","  34.7","24","9999.9"," 0","997.5","24","  8.8","24","  5.4","24","  8.0","999.9","  48.2"," ","  29.3"," "," 0.02","G","999.9","000000"
"72060100193","2021-01-10","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  33.2","14","  30.6","14","9999.9"," 0","003.8","14"," 10.0","14","  3.2","14","  8.0","999.9","  44.1","*","  28.2","*"," 0.00","G","999.9","000000"
"72060100193","2021-01-11","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  40.6","15","  35.7","15","9999.9"," 0","005.7","15","  9.8","15","  4.1","15","  8.9","999.9","  48.9","*","  30.9","*"," 0.01","A","999.9","010000"
"72060100193","2021-01-12","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  43.2","24","  41.1","24","9999.9"," 0","002.9","24","  7.1","24","  6.9","24"," 12.0","999.9","  48.9"," ","  39.7"," "," 0.02","B","999.9","010000"
"72060100193","2021-01-13","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.9","24","  36.5","24","9999.9"," 0","001.8","24","  6.6","24","  5.4","24","  7.0","999.9","  43.5"," ","  32.5"," "," 0.01","A","999.9","100000"
"72060100193","2021-01-14","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.9","24","  33.8","24","9999.9"," 0","995.1","24","  9.0","24","  6.6","24"," 13.0"," 19.0","  58.3"," ","  30.6"," "," 0.01","A","999.9","110000"
"72060100193","2021-01-15","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  43.3","24","  38.6","24","9999.9"," 0","990.4","24","  8.8","24","  6.2","24"," 11.1","999.9","  52.2"," ","  34.5"," "," 0.01","G","999.9","010000"
"72060100193","2021-01-16","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.9","24","  28.1","24","9999.9"," 0","989.1","24","  7.6","24","  7.4","24"," 21.0"," 29.9","  48.4"," ","  27.5"," "," 0.01","G","999.9","100000"
"72060100193","2021-01-17","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  36.8","24","  25.1","24","9999.9"," 0","995.4","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  51.1"," ","  25.9"," "," 0.01","G","999.9","000000"
"72060100193","2021-01-18","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.7","24","  28.4","24","9999.9"," 0","996.9","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  55.0"," ","  31.5"," "," 0.01","G","999.9","010000"
"72060100193","2021-01-19","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.5","24","  26.0","24","9999.9"," 0","005.7","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  63.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72060100193","2021-01-20","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  53.3","24","  31.2","24","9999.9"," 0","004.1","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  63.1"," ","  44.2"," "," 0.01","G","999.9","000000"
"72060100193","2021-01-21","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  49.1","24","  33.0","24","9999.9"," 0","998.1","24","  9.8","24","  7.5","24"," 14.0"," 20.0","  57.0"," ","  42.6"," "," 0.00","G","999.9","010000"
"72060100193","2021-01-22","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.5","24","  45.0","24","9999.9"," 0","994.8","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  56.1"," ","  45.9"," "," 0.01","G","999.9","010000"
"72060100193","2021-01-23","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  43.2","24","  32.0","24","9999.9"," 0","000.3","24","  9.5","24","  3.9","24"," 12.0"," 15.0","  57.7"," ","  30.4"," "," 0.01","G","999.9","000000"
"72060100193","2021-01-24","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  44.5","24","  23.7","24","9999.9"," 0","005.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  56.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"72060100193","2021-01-25","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.4","24","  47.6","24","9999.9"," 0","998.2","24","  9.9","24","  4.0","24"," 11.1","999.9","  71.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"72060100193","2021-01-26","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  64.9","24","  61.5","24","9999.9"," 0","993.1","24","  9.6","24","  7.8","24"," 17.1"," 22.9","  72.0"," ","  59.9"," "," 0.01","G","999.9","010010"
"72060100193","2021-01-27","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.5","24","  54.5","24","9999.9"," 0","996.4","24","  9.1","24","  6.0","24"," 11.1"," 15.9","  64.4"," ","  52.5"," "," 0.01","G","999.9","110010"
"72060100193","2021-01-28","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  48.5","24","  36.8","24","9999.9"," 0","001.6","24","  9.9","24","  9.1","24"," 17.1"," 25.1","  55.2"," ","  37.8"," "," 0.00","G","999.9","010010"
"72060100193","2021-01-29","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.4","24","  20.9","24","9999.9"," 0","008.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  50.2"," ","  25.7"," "," 0.01","G","999.9","010010"
"72060100193","2021-01-30","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  35.4","24","  23.5","24","9999.9"," 0","007.2","14"," 10.0","24","  3.3","24","  9.9","999.9","  47.7"," ","  24.6"," "," 0.00","G","999.9","010010"
"72060100193","2021-01-31","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  44.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.4","24"," 11.1"," 18.1","  51.8"," ","  39.6"," "," 0.01","G","999.9","010000"
"72060100193","2021-02-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.5","24","  39.4","24","9999.9"," 0","989.4","24","  7.1","24","  6.9","24"," 13.0"," 18.1","  44.2"," ","  39.4"," "," 0.00","G","999.9","010000"
"72060100193","2021-02-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  40.0","24","  28.0","24","9999.9"," 0","990.9","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  51.4"," ","  30.7"," "," 0.01","G","999.9","010000"
"72060100193","2021-02-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.9","24","  19.1","24","9999.9"," 0","995.1","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  52.9"," ","  27.3"," "," 0.00","G","999.9","010010"
"72060100193","2021-02-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  36.2","24","  20.5","24","9999.9"," 0","998.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  54.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"72060100193","2021-02-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.6","24","  37.5","24","9999.9"," 0","992.5","24","  8.5","24","  8.2","24"," 14.0"," 21.0","  57.6"," ","  45.3"," "," 0.01","A","999.9","010000"
"72060100193","2021-02-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  45.5","24","  28.7","24","9999.9"," 0","998.6","24","  9.9","24","  5.1","24","  9.9","999.9","  51.1"," ","  40.1"," ","99.99"," ","999.9","010000"
"72060100193","2021-02-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.8","24","  37.3","24","9999.9"," 0","995.3","24","  8.9","24","  7.5","24"," 14.0"," 17.1","  54.1"," ","  37.4"," ","99.99"," ","999.9","010000"
"72060100193","2021-02-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.8","24","  35.1","24","9999.9"," 0","004.6","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  60.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72060100193","2021-02-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  51.8"," 9","  45.0"," 9","9999.9"," 0","004.9"," 9"," 10.0"," 9","  5.0"," 9","  8.0","999.9","  54.7","*","  48.0","*"," 0.00","I","999.9","000000"
