"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48324099999","2021-01-01","17.6333333","99.25","192.0","THOEN, TH","  67.5"," 8","  57.7"," 8","1016.7"," 8","994.2"," 8","  8.1"," 8","  1.3"," 8","  2.9","999.9","  80.6","*","  55.8","*"," 0.00","I","999.9","000000"
"48324099999","2021-01-02","17.6333333","99.25","192.0","THOEN, TH","  67.6"," 8","  56.6"," 8","1015.6"," 8","993.1"," 8","  7.8"," 8","  1.5"," 8","  5.1","999.9","  83.8","*","  54.7"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-03","17.6333333","99.25","192.0","THOEN, TH","  70.4"," 8","  58.0"," 8","1014.1"," 8","991.8"," 8","  7.5"," 8","  1.8"," 8","  2.9","999.9","  89.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-04","17.6333333","99.25","192.0","THOEN, TH","  70.9"," 8","  57.6"," 8","1014.6"," 8","992.3"," 8","  6.2"," 8","  1.8"," 8","  7.0","999.9","  87.8","*","  56.7"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-05","17.6333333","99.25","192.0","THOEN, TH","  74.9"," 8","  60.8"," 8","1013.2"," 8","991.2"," 8","  7.3"," 8","  2.5"," 8","  6.0","999.9","  92.7","*","  56.7"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-06","17.6333333","99.25","192.0","THOEN, TH","  78.3"," 8","  64.4"," 8","1010.9"," 8","989.0"," 8","  7.4"," 8","  2.9"," 8","  6.0","999.9","  93.2","*","  63.9"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-07","17.6333333","99.25","192.0","THOEN, TH","  79.9"," 8","  67.0"," 8","1009.9"," 8","988.1"," 8","  7.1"," 8","  1.5"," 8","  1.9","999.9","  92.7","*","  67.3"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-08","17.6333333","99.25","192.0","THOEN, TH","  77.3"," 8","  66.6"," 8","1011.6"," 8","989.6"," 8","  7.3"," 8","  1.6"," 8","  4.1","999.9","  86.0","*","  66.6","*"," 0.00","I","999.9","000000"
"48324099999","2021-01-09","17.6333333","99.25","192.0","THOEN, TH","  74.3"," 8","  62.2"," 8","1012.5"," 8","990.4"," 8","  7.8"," 8","  1.3"," 8","  2.9","999.9","  86.0","*","  62.8","*"," 0.00","I","999.9","000000"
"48324099999","2021-01-10","17.6333333","99.25","192.0","THOEN, TH","  74.5"," 8","  60.4"," 8","1012.6"," 8","990.5"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  87.3","*","  61.5"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-11","17.6333333","99.25","192.0","THOEN, TH","  76.8"," 8","  58.6"," 8","1014.5"," 8","992.5"," 8","  5.7"," 8","  4.5"," 8","  8.9","999.9","  86.0","*","  63.0"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-12","17.6333333","99.25","192.0","THOEN, TH","  64.7"," 8","  52.0"," 8","1018.6"," 8","996.0"," 8","  4.5"," 8","  5.5"," 8","  9.9","999.9","  68.9","*","  60.3","*"," 0.00","I","999.9","000000"
"48324099999","2021-01-13","17.6333333","99.25","192.0","THOEN, TH","  64.8"," 8","  52.1"," 8","1015.7"," 8","993.2"," 8","  5.4"," 8","  1.1"," 8","  5.1","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","000000"
"48324099999","2021-01-14","17.6333333","99.25","192.0","THOEN, TH","  68.9"," 8","  55.8"," 8","1012.9"," 8","990.6"," 8","  5.2"," 8","  1.4"," 8","  6.0","999.9","  86.0","*","  52.3"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-15","17.6333333","99.25","192.0","THOEN, TH","  70.9"," 8","  56.1"," 8","1010.5"," 8","988.3"," 8","  5.6"," 8","  1.0"," 8","  2.9","999.9","  89.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-16","17.6333333","99.25","192.0","THOEN, TH","  73.6"," 8","  57.9"," 8","1010.5"," 8","988.4"," 8","  5.2"," 8","  2.1"," 8","  8.0","999.9","  90.0","*","  55.8"," "," 0.00","I","999.9","000000"
"48324099999","2021-01-17","17.6333333","99.25","192.0","THOEN, TH","  73.9"," 8","  61.9"," 8","1014.4"," 8","992.3"," 8","  2.4"," 8","  1.7"," 8","  5.1","999.9","  88.9"," ","  60.6"," "," 0.00","I","999.9","000000"
