"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52652099999","2021-01-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  14.0"," 8","  -5.2"," 8","1034.6"," 8","857.9"," 8","  9.0"," 8","  4.1"," 8","  9.7","999.9","  34.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   9.9"," 8","  -2.8"," 8","1039.4"," 8","860.5"," 8","  7.1"," 8","  3.9"," 8","  9.7","999.9","  34.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.4"," 8","  -1.3"," 8","1039.4"," 8","860.4"," 8","  5.7"," 8","  3.3"," 7","  5.8","999.9","  24.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   4.9"," 8","  -2.5"," 8","1046.9"," 8","865.5"," 8","  5.7"," 8","  4.9"," 8"," 11.7","999.9","  24.1"," ","  -6.3"," "," 0.00","G","999.9","001000"
"52652099999","2021-01-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   4.7"," 8","  -9.9"," 8","1047.4"," 8","865.3"," 8","  5.6"," 8","  5.1"," 8","  9.7","999.9","  20.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   0.8"," 8"," -21.0"," 8","1049.2"," 8","865.6"," 8","  9.8"," 8","  4.6"," 8","  9.7","999.9","  20.5"," "," -11.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  -0.4"," 8"," -21.0"," 8","1050.1"," 8","865.6"," 8","  5.1"," 8","  2.8"," 7","  3.9","999.9","  14.9"," "," -13.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-08","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   7.4"," 8"," -16.3"," 8","1042.1"," 8","861.1"," 8","  7.5"," 8","  5.6"," 8","  9.7","999.9","  23.4"," "," -13.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-09","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.4"," 8","  -9.9"," 8","1045.8"," 8","865.1"," 8","  8.7"," 8","  6.1"," 8"," 13.6","999.9","  23.4"," "," -10.7"," "," 0.01","G","999.9","001000"
"52652099999","2021-01-10","39.0833333","100.2833333","1462.0","ZHANGYE, CH","   9.3"," 8","   1.1"," 8","1049.4"," 8","869.1"," 8","  5.4"," 8","  5.6"," 8","  9.7","999.9","  17.6"," ","  -2.6"," "," 0.00","G","999.9","001000"
"52652099999","2021-01-11","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.2"," 8","  -4.1"," 8","1040.6"," 8","861.2"," 8","  8.6"," 8","  6.3"," 8","  7.8","999.9","  27.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-12","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  13.1"," 8","  -4.9"," 8","1031.1"," 8","854.6"," 8","  5.4"," 8","  3.6"," 8","  7.8","999.9","  28.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-13","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  27.8"," 8","  -0.9"," 8","1021.4"," 7","849.3"," 8","  8.6"," 8","  8.7"," 8"," 17.5","999.9","  45.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-14","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.6"," 8","  -2.8"," 8","1026.6"," 8","855.1"," 8","  4.8"," 8","  4.9"," 8"," 13.6","999.9","  45.0"," ","   1.6"," "," 0.00","G","999.9","001000"
"52652099999","2021-01-15","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  15.4"," 8","   9.9"," 8","1038.6"," 8","862.1"," 8","  8.4"," 8","  4.2"," 7","  5.8","999.9","  35.4"," ","   8.6"," "," 0.03","G","999.9","001000"
"52652099999","2021-01-16","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  10.1"," 8","  -1.5"," 8","1050.0"," 8","869.9"," 8"," 10.0"," 8","  5.3"," 8","  7.8","999.9","  25.2"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-17","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  16.9"," 8","  -4.6"," 8","1035.5"," 8","858.9"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","  37.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-18","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  12.4"," 8","  -1.8"," 8","1026.1"," 8","850.7"," 8","  5.6"," 8","  4.9"," 8"," 13.6","999.9","  37.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-19","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  15.3"," 8","  -1.6"," 8","1028.0"," 8","852.5"," 8","  5.0"," 8","  3.9"," 8","  5.8","999.9","  34.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-20","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.9"," 8","   0.7"," 8","1028.7"," 8","854.5"," 8","  7.7"," 8","  6.1"," 7"," 11.7","999.9","  41.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-21","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.5"," 8","  -2.1"," 8","1029.9"," 8","856.3"," 8","  9.9"," 8","  6.2"," 8","  9.7"," 11.8","  42.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-22","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  29.6"," 8","  -1.0"," 8","1015.7"," 7","846.9"," 8"," 13.2"," 8","  5.1"," 8","  9.7","999.9","  53.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-23","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  29.8"," 8","   2.1"," 8","1018.7"," 8","849.2"," 8"," 10.5"," 8","  8.3"," 8"," 19.4","999.9","  53.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-24","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.1"," 8","   5.2"," 8","1034.5"," 8","860.3"," 8","  3.5"," 8","  3.2"," 8","  5.8","999.9","  46.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-25","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.0"," 8","   3.5"," 8","1034.8"," 8","860.0"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","  34.5"," ","   7.3"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-26","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.1"," 8","  -2.1"," 8","1030.8"," 8","857.3"," 8","  6.8"," 8","  5.8"," 7","  9.7","999.9","  37.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-27","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.9"," 8","  -1.0"," 8","1037.9"," 8","863.0"," 8","  8.5"," 8","  7.3"," 8"," 11.7","999.9","  37.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-28","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.1"," 8","  -5.8"," 8","1034.2"," 7","859.7"," 8"," 10.2"," 8","  4.6"," 8","  9.7","999.9","  42.4"," ","   4.8"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-29","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  18.7"," 8","  -4.7"," 8","1036.2"," 8","860.8"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  42.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-30","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.2"," 8","  -6.8"," 8","1034.1"," 8","859.2"," 8","  9.8"," 8","  4.1"," 8","  5.8","999.9","  38.8"," ","   2.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-01-31","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  20.6"," 8","  -7.4"," 8","1031.8"," 8","857.7"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  40.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-01","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  19.3"," 8","  -6.9"," 8","1033.4"," 8","858.7"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  40.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-02","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  21.2"," 8"," -10.1"," 8","1032.5"," 8","858.4"," 8","  8.2"," 8","  6.6"," 8","  9.7","999.9","  40.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-03","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  23.2"," 8","  -9.6"," 8","1034.5"," 8","860.5"," 8","  8.1"," 8","  4.4"," 8","  7.8","999.9","  41.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-04","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  26.4"," 8","  -0.2"," 8","1034.0"," 8","860.9"," 8","  9.6"," 8","  5.8"," 8","  9.7","999.9","  41.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-05","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  28.9"," 8","  -5.2"," 8","1025.8"," 8","855.5"," 8"," 12.0"," 8","  6.1"," 8","  9.7","999.9","  50.2"," ","   9.1"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-06","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  26.6"," 8","  -4.0"," 8","1028.0"," 8","856.4"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  50.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"52652099999","2021-02-07","39.0833333","100.2833333","1462.0","ZHANGYE, CH","  29.2"," 8","  -3.9"," 8","1029.4"," 8","858.2"," 8","  7.3"," 8","  5.3"," 8","  9.7","999.9","  49.6"," ","   9.5"," "," 0.00","G","999.9","000000"
