"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47142099999","2021-01-01","35.894108","128.658856","35.35","DAEGU AB, KS","  29.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-02","35.894108","128.658856","35.35","DAEGU AB, KS","  28.8","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-03","35.894108","128.658856","35.35","DAEGU AB, KS","  29.5","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1"," 20.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-04","35.894108","128.658856","35.35","DAEGU AB, KS","  31.3","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-05","35.894108","128.658856","35.35","DAEGU AB, KS","  26.4","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1"," 26.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-06","35.894108","128.658856","35.35","DAEGU AB, KS","  25.6","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 22.9"," 33.0","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"47142099999","2021-01-07","35.894108","128.658856","35.35","DAEGU AB, KS","  13.3","24"," -12.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 29.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-08","35.894108","128.658856","35.35","DAEGU AB, KS","  14.8","24","  -6.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-09","35.894108","128.658856","35.35","DAEGU AB, KS","  18.4","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 19.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47142099999","2021-01-10","35.894108","128.658856","35.35","DAEGU AB, KS","  22.7","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
