"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71734099999","2021-01-01","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  19.5","24","  16.4","24","1026.7","24","986.0","24","999.9"," 0","  4.6","24","  8.0","999.9","  26.1","*","  13.3","*"," 0.04","G","999.9","000000"
"71734099999","2021-01-02","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  25.1","24","  22.3","24","1015.8","24","975.9","24","999.9"," 0","  3.2","24","  7.0","999.9","  28.8","*","  22.6","*"," 0.00","G","999.9","000000"
"71734099999","2021-01-03","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  26.1","24","  23.4","24","1014.6","24","974.9","24","999.9"," 0","  8.3","24"," 12.0"," 19.0","  28.9"," ","  22.6"," "," 0.04","G","999.9","000000"
"71734099999","2021-01-04","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  27.7","24","  26.3","24","1013.1","24","973.5","24","999.9"," 0","  8.2","24","  9.9"," 16.9","  30.2","*","  26.4","*"," 0.05","G","999.9","000000"
"71734099999","2021-01-05","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  30.3","24","  27.4","24","1015.1","24","975.6","24","999.9"," 0","  4.0","24","  8.9"," 16.9","  31.5","*","  29.3","*"," 0.00","G","999.9","000000"
"71734099999","2021-01-06","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  25.6","24","  23.9","23","1025.1","24","984.9","24","999.9"," 0","  5.6","24","  8.9"," 15.9","  31.1","*","  18.3","*"," 0.00","G","999.9","000000"
"71734099999","2021-01-07","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  11.5","24","   9.0","24","1032.2","24","990.7","24","999.9"," 0","  5.9","24","  8.9","999.9","  29.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"71734099999","2021-01-08","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","   9.9","11","   5.5","11","1029.5","11","988.1","11","999.9"," 0","  3.7","11","  6.0","999.9","  19.0"," ","   0.1"," "," 0.00","G","999.9","000000"
"71734099999","2021-01-09","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  12.1","24","   9.6","23","1024.9","24","983.7","24","999.9"," 0","  4.1","24","  7.2","999.9","  21.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"71734099999","2021-01-10","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  13.2","24","  11.8","24","1024.3","24","983.2","24","999.9"," 0","  3.3","24","  7.0","999.9","  17.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"71734099999","2021-01-11","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  20.0","24","  19.4","23","1019.1","24","978.7","24","999.9"," 0","  4.2","24","  8.0","999.9","  27.5","*","  14.2","*"," 0.00","G","999.9","000000"
"71734099999","2021-01-12","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  26.5","24","  25.0","24","1013.8","24","974.1","24","999.9"," 0","  4.7","24","  8.9","999.9","  31.1","*","  24.8","*"," 0.00","G","999.9","000000"
"71734099999","2021-01-13","48.2333333","-79.0333333","318.0","ROUYN QUE, CA","  29.7","24","  27.0","24","1006.1","24","966.9","24","999.9"," 0","  7.0","24"," 11.1"," 16.9","  31.3"," ","  24.8"," "," 0.00","G","999.9","000000"
