"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726399999","2021-01-01","37.435128","25.348103","123.44","MIKONOS, GR","  62.0","13","  45.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13"," 12.0","999.9","  68.0","*","  57.2"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-02","37.435128","25.348103","123.44","MIKONOS, GR","  63.2","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.9","999.9","  68.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-03","37.435128","25.348103","123.44","MIKONOS, GR","  62.7","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 11.1","999.9","  66.2"," ","  59.0"," "," 0.00","G","999.9","010000"
"16726399999","2021-01-04","37.435128","25.348103","123.44","MIKONOS, GR","  63.2","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.3","13"," 20.0"," 33.0","  66.2","*","  60.8"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-05","37.435128","25.348103","123.44","MIKONOS, GR","  59.4","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 14.0","999.9","  62.6"," ","  55.4"," "," 0.16","G","999.9","000000"
"16726399999","2021-01-06","37.435128","25.348103","123.44","MIKONOS, GR","  60.6","12","  46.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.8","12"," 12.0","999.9","  63.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"16726399999","2021-01-07","37.435128","25.348103","123.44","MIKONOS, GR","  59.6","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 17.1","999.9","  60.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-08","37.435128","25.348103","123.44","MIKONOS, GR","  62.0","13","  43.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 13.0","999.9","  64.4","*","  57.2"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-09","37.435128","25.348103","123.44","MIKONOS, GR","  64.5","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.0","13"," 14.0","999.9","  69.8"," ","  60.8"," "," 0.10","G","999.9","000000"
"16726399999","2021-01-10","37.435128","25.348103","123.44","MIKONOS, GR","  66.8","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.5","13"," 12.3","13"," 19.0","999.9","  70.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-11","37.435128","25.348103","123.44","MIKONOS, GR","  68.1","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 14.0"," 22.0","  71.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-12","37.435128","25.348103","123.44","MIKONOS, GR","  64.9","16","  50.1","16","9999.9"," 0","999.9"," 0","  4.8","16"," 13.0","16"," 18.1"," 26.0","  66.2"," ","  63.7","*"," 0.00","G","999.9","010000"
"16726399999","2021-01-13","37.435128","25.348103","123.44","MIKONOS, GR","  60.0","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  9.9","999.9","  62.6"," ","  55.4"," "," 0.04","G","999.9","000000"
"16726399999","2021-01-14","37.435128","25.348103","123.44","MIKONOS, GR","  51.8","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 17.1"," 27.0","  54.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"16726399999","2021-01-15","37.435128","25.348103","123.44","MIKONOS, GR","  51.7","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.7","15"," 22.0"," 33.0","  54.3"," ","  48.2"," "," 0.04","G","999.9","000000"
"16726399999","2021-01-16","37.435128","25.348103","123.44","MIKONOS, GR","  48.2","17","  39.1","17","9999.9"," 0","999.9"," 0","  5.5","17"," 12.4","17"," 18.1"," 28.0","  51.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"16726399999","2021-01-17","37.435128","25.348103","123.44","MIKONOS, GR","  45.4","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 18.1"," 28.0","  48.6"," ","  41.0","*"," 0.56","G","999.9","000000"
"16726399999","2021-01-18","37.435128","25.348103","123.44","MIKONOS, GR","  42.7","15","  32.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 13.5","15"," 17.1"," 27.0","  45.0"," ","  40.6","*"," 0.00","G","999.9","010000"
"16726399999","2021-01-19","37.435128","25.348103","123.44","MIKONOS, GR","  45.3","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.8","13"," 15.0"," 25.1","  48.2"," ","  40.6"," "," 0.04","G","999.9","010000"
"16726399999","2021-01-20","37.435128","25.348103","123.44","MIKONOS, GR","  49.4","13","  33.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  8.0","999.9","  54.3"," ","  42.1"," "," 0.11","G","999.9","000000"
"16726399999","2021-01-21","37.435128","25.348103","123.44","MIKONOS, GR","  56.8","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 11.1","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"16726399999","2021-01-22","37.435128","25.348103","123.44","MIKONOS, GR","  56.0","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.8","13"," 14.0"," 22.9","  59.7"," ","  53.6","*"," 0.09","G","999.9","010000"
"16726399999","2021-01-23","37.435128","25.348103","123.44","MIKONOS, GR","  58.7","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 18.1"," 28.0","  60.8"," ","  55.4"," "," 0.10","G","999.9","000000"
"16726399999","2021-01-24","37.435128","25.348103","123.44","MIKONOS, GR","  57.9","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.3","13"," 19.0"," 28.9","  60.8"," ","  54.7"," "," 0.06","G","999.9","000000"
"16726399999","2021-01-25","37.435128","25.348103","123.44","MIKONOS, GR","  60.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.8","13"," 28.0"," 35.9","  63.0"," ","  57.2"," "," 0.11","G","999.9","010000"
"16726399999","2021-01-26","37.435128","25.348103","123.44","MIKONOS, GR","  59.7","13","  47.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 13.9","13"," 19.0"," 29.9","  60.8"," ","  57.2"," "," 0.02","G","999.9","000000"
"16726399999","2021-01-27","37.435128","25.348103","123.44","MIKONOS, GR","  47.7","14","  36.2","14","9999.9"," 0","999.9"," 0","  6.1","14"," 11.3","14"," 15.0"," 28.0","  51.8"," ","  42.8","*"," 0.23","G","999.9","010000"
"16726399999","2021-01-28","37.435128","25.348103","123.44","MIKONOS, GR","  44.9","14","  30.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14","  9.9"," 19.0","  48.2"," ","  42.8","*"," 0.01","G","999.9","000000"
