"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29276099999","2021-01-01","58.1833333","94.75","161.08","MOTYGINO, RS"," -28.4"," 8"," -35.1"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -36.6","*"," 0.00","F"," 16.1","000000"
"29276099999","2021-01-02","58.1833333","94.75","161.08","MOTYGINO, RS"," -29.4"," 8"," -36.2"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9"," -22.7"," "," -39.6"," "," 0.00","F"," 16.1","000000"
"29276099999","2021-01-03","58.1833333","94.75","161.08","MOTYGINO, RS"," -19.2"," 8"," -25.3"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9"," -14.8","*"," -27.0"," "," 0.02","F"," 16.1","000000"
"29276099999","2021-01-04","58.1833333","94.75","161.08","MOTYGINO, RS"," -28.1"," 8"," -34.8"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.5"," "," -40.4","*"," 0.08","F"," 16.9","000000"
"29276099999","2021-01-05","58.1833333","94.75","161.08","MOTYGINO, RS"," -21.8"," 8"," -27.9"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9"," -11.7","*"," -42.0"," "," 0.02","F"," 15.7","000000"
"29276099999","2021-01-06","58.1833333","94.75","161.08","MOTYGINO, RS"," -10.1"," 8"," -14.7"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  -5.6"," "," -15.0"," "," 0.01","F"," 15.7","000000"
"29276099999","2021-01-07","58.1833333","94.75","161.08","MOTYGINO, RS"," -20.0"," 8"," -25.8"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -14.3"," "," -29.0","*"," 0.00","F"," 16.1","000000"
"29276099999","2021-01-08","58.1833333","94.75","161.08","MOTYGINO, RS"," -29.2"," 8"," -36.1"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -33.3"," "," 0.00","F"," 15.7","000000"
"29276099999","2021-01-09","58.1833333","94.75","161.08","MOTYGINO, RS"," -21.4"," 8"," -27.4"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.2","*"," -32.4"," "," 0.00","F"," 15.7","000000"
"29276099999","2021-01-10","58.1833333","94.75","161.08","MOTYGINO, RS","  -8.3"," 8"," -12.7"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -3.5"," "," -23.4"," "," 0.04","F"," 15.7","000000"
"29276099999","2021-01-11","58.1833333","94.75","161.08","MOTYGINO, RS"," -20.4"," 8"," -26.2"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -8.3"," "," -34.4","*"," 0.04","F"," 16.1","000000"
"29276099999","2021-01-12","58.1833333","94.75","161.08","MOTYGINO, RS"," -28.5"," 8"," -35.2"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -19.8"," "," -37.7"," "," 0.02","F"," 16.5","000000"
"29276099999","2021-01-13","58.1833333","94.75","161.08","MOTYGINO, RS"," -22.7"," 8"," -28.9"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9"," -15.7"," "," -33.9"," "," 0.00","F"," 16.5","000000"
"29276099999","2021-01-14","58.1833333","94.75","161.08","MOTYGINO, RS","  -2.8"," 8","  -7.2"," 8","1065.0"," 8","038.2"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   4.3","*"," -24.3"," "," 0.02","F"," 16.5","000000"
"29276099999","2021-01-15","58.1833333","94.75","161.08","MOTYGINO, RS","   1.4"," 8","  -2.7"," 8","1039.7"," 8","015.9"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","   4.6","*","  -2.7","*"," 0.16","F"," 16.9","000000"
"29276099999","2021-01-16","58.1833333","94.75","161.08","MOTYGINO, RS","  -2.4"," 8","  -6.8"," 8","1032.0"," 8","008.5"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   0.7","*","  -4.4"," "," 0.11","F"," 17.3","000000"
"29276099999","2021-01-17","58.1833333","94.75","161.08","MOTYGINO, RS","  -4.2"," 8","  -8.6"," 8","1016.2"," 8","993.0"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  -0.8","*","  -8.5","*"," 0.04","F"," 16.9","000000"
