"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31873099999","2021-01-01","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS"," -14.2"," 8"," -24.6"," 8","1024.4"," 8","010.2"," 8","  7.8"," 8","  5.3"," 8","  9.7","999.9","  -6.0"," "," -23.3"," "," 0.00","F","  9.8","000000"
"31873099999","2021-01-02","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS"," -10.4"," 8"," -20.8"," 8","1027.4"," 8","013.3"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  -4.5"," "," -14.8","*"," 0.00","F","  9.8","000000"
"31873099999","2021-01-03","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -7.1"," 8"," -16.5"," 8","1027.2"," 8","013.2"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","   1.4"," "," -11.2"," "," 0.00","F","  9.8","000000"
"31873099999","2021-01-04","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -5.2"," 8"," -14.3"," 8","1028.1"," 8","014.2"," 8","  7.0"," 8","  4.4"," 8","  5.8","999.9","   3.4"," "," -11.0"," "," 0.00","F","  9.8","000000"
"31873099999","2021-01-05","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -6.9"," 8"," -16.2"," 8","1028.1"," 8","014.2"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","   1.6"," "," -12.3"," "," 0.00","F","  9.4","000000"
"31873099999","2021-01-06","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -7.8"," 8"," -14.6"," 8","1021.7"," 8","007.7"," 8","  8.5"," 8","  1.9"," 5","  1.9","999.9","  -2.0"," "," -12.8"," "," 0.02","E","  9.4","001000"
"31873099999","2021-01-07","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS"," -15.9"," 8"," -23.9"," 8","1019.5"," 8","005.3"," 8","  6.2"," 8","  4.1"," 8","  9.7","999.9","  -6.5"," "," -23.3"," "," 0.00","F","  9.4","000000"
"31873099999","2021-01-08","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS"," -16.6"," 8"," -26.4"," 8","1019.3"," 8","005.1"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  -9.4"," "," -23.8"," "," 0.00","F","  9.4","000000"
"31873099999","2021-01-09","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS"," -13.2"," 8"," -21.8"," 8","1018.7"," 8","004.6"," 8","  7.8"," 8","  4.7"," 7","  5.8","999.9","  -6.9"," "," -27.9"," "," 0.00","F","  9.4","000000"
"31873099999","2021-01-10","45.8666666","133.7333333","101.0","DAL NERECHENSK, RS","  -3.8"," 8"," -11.7"," 8","1022.8"," 8","009.0"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","   0.5"," "," -10.3","*"," 0.00","F","  9.4","000000"
