"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01293099999","2021-01-01","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  22.8"," 6","  19.3"," 6","1010.0"," 6","988.5"," 6","999.9"," 0","  3.2"," 6","  5.1","999.9","  24.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-02","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  15.9"," 7","  12.8"," 7","1019.8"," 7","997.8"," 7","999.9"," 0","  3.6"," 7","  6.4","999.9","  22.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-03","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   6.6","10","   3.3","10","1035.0","10","012.2","10","999.9"," 0","  1.6","10","  3.3","999.9","  13.6"," ","   4.6"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-04","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   7.5"," 8","   4.0"," 8","1037.5"," 8","014.6"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  12.4"," ","   3.7"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-05","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  14.6","12","  11.6","12","1033.3","12","010.9","12","999.9"," 0","  1.6","12","  2.7","999.9","  17.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-06","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   9.8","11","   5.9","11","1025.8","11","003.3","11","999.9"," 0","  2.3","11","  5.2","999.9","  15.8"," ","   7.2"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-07","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   7.4","11","   2.4","11","1019.0","11","996.6","11","999.9"," 0","  3.2","11","  5.4","999.9","  12.6"," ","   3.7"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-08","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   5.0"," 4","   1.5"," 4","1019.4"," 4","996.8"," 4","999.9"," 0","  2.3"," 4","  3.7","999.9","  11.5"," ","   1.2"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-09","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  19.1","21","  12.6","21","1012.8","21","991.0","21","999.9"," 0","  3.6","21","  9.7"," 18.6","  32.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-10","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  27.1","21","  19.6","21","1006.6","21","985.3","21","999.9"," 0","  3.8","21","  6.6"," 27.0","  33.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-11","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  17.6","11","  12.4","11","1002.4","11","980.8","11","999.9"," 0","  3.4","11","  5.2"," 13.2","  27.1"," ","  13.3"," "," 0.01","A","999.9","000000"
"01293099999","2021-01-12","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  24.1"," 8","  18.8"," 8"," 992.1"," 8","971.0"," 8","999.9"," 0","  3.4"," 8","  6.8"," 15.2","  28.0"," ","  15.8"," "," 0.07","E","999.9","000000"
"01293099999","2021-01-13","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  16.0"," 4","   8.6"," 4","1020.1"," 4","998.0"," 4","999.9"," 0","  5.1"," 4","  8.0"," 14.2","  23.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-14","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  -2.0"," 8","  -6.5"," 8","1030.2"," 8","007.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   2.5"," ","  -5.1"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-15","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","   0.6"," 8","  -3.3"," 8","1032.3"," 8","009.2"," 8","999.9"," 0","  1.0"," 8","  1.7","999.9","  14.0"," ","  -8.5"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-16","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  11.9"," 7","   8.7"," 7","1022.1"," 7","999.8"," 7","999.9"," 0","  2.4"," 7","  3.9","999.9","  16.3"," ","   7.0"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-18","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  13.0"," 5","  10.7"," 5","1007.8"," 5","985.9"," 5","999.9"," 0","  2.1"," 5","  4.1","999.9","  18.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-19","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  21.0"," 9","  15.2"," 9","1002.1"," 9","980.7"," 9","999.9"," 0","  3.7"," 9","  5.4"," 15.2","  27.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"01293099999","2021-01-20","63.4166666","11.7333333","171.0","MERAKER EGGE, NO","  26.1"," 5","  16.7"," 5"," 997.7"," 5","976.6"," 5","999.9"," 0","  6.3"," 5","  8.9"," 18.5","  27.5"," ","  22.5"," "," 0.00","I","999.9","000000"
