"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","2021-01-01","50.9","15.8","344.0","JELENIA GORA, PL","  26.5","18","  23.2","18","1009.4","18","966.4","18","  4.4","18","  2.1","15","  3.9","999.9","  37.0","*","  17.4"," "," 0.00","E","999.9","000000"
"12500099999","2021-01-02","50.9","15.8","344.0","JELENIA GORA, PL","  30.8"," 5","  27.7"," 5","1015.1"," 5","972.2"," 5","  6.6"," 5","  3.4"," 4","  5.8","999.9","  34.0","*","  25.7","*"," 0.00","I","999.9","000000"
"12500099999","2021-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  31.3"," 5","  29.5"," 5","1012.0"," 5","969.3"," 5","  7.9"," 5","  3.1"," 5","  5.8","999.9","  33.1","*","  29.7","*"," 0.02","A","999.9","011000"
"12500099999","2021-01-08","50.9","15.8","344.0","JELENIA GORA, PL","  27.6","17","  25.8","17","1014.5","17","971.4","17","  4.3","17","  2.3","12","  5.8","999.9","  32.7"," ","  15.3"," "," 0.00","G","  3.1","001000"
"12500099999","2021-01-17","50.9","15.8","344.0","JELENIA GORA, PL","  20.8"," 4","  18.0"," 4","1019.9"," 4","976.0"," 4","  2.6"," 4","  5.3"," 4","  7.8","999.9","  22.6","*","  15.8","*","99.99"," ","999.9","001000"
"12500099999","2021-01-20","50.9","15.8","344.0","JELENIA GORA, PL","  34.8"," 5","  28.3"," 5","1007.3"," 5","965.1"," 5"," 15.3"," 5","  2.7"," 5","  3.9","999.9","  44.1","*","  30.6","*"," 0.00","I","999.9","000000"
"12500099999","2021-01-21","50.9","15.8","344.0","JELENIA GORA, PL","  43.8","24","  29.1","24","1003.4","24","962.1","24"," 29.2","24","  5.9","24"," 11.7","999.9","  52.3"," ","  29.8"," "," 0.00","F","  4.3","000000"
"12500099999","2021-01-23","50.9","15.8","344.0","JELENIA GORA, PL","  35.1"," 4","  32.5"," 4"," 997.0"," 4","955.3"," 4"," 10.3"," 4","999.9"," 0","999.9","999.9","  38.7","*","  32.0","*","99.99"," ","999.9","011000"
"12500099999","2021-01-24","50.9","15.8","344.0","JELENIA GORA, PL","  32.9","10","  28.1","10"," 997.2","10","955.3","10"," 17.6","10","  5.4"," 9"," 11.7","999.9","  35.1"," ","  29.8"," "," 0.00","E","999.9","011000"
"12500099999","2021-01-26","50.9","15.8","344.0","JELENIA GORA, PL","  30.3"," 4","  26.8"," 4","1015.1"," 4","972.3"," 4","  5.5"," 4","  6.8"," 4","  7.8","999.9","  30.6","*","  30.0","*","99.99"," ","999.9","001000"
"12500099999","2021-02-02","50.9","15.8","344.0","JELENIA GORA, PL","  39.4"," 5","  31.0"," 5","1005.0"," 5","963.3"," 5"," 14.7"," 5","  3.5"," 5","  5.8","999.9","  41.4","*","  35.8","*"," 0.00","I","999.9","000000"
