"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48602199999","2021-01-01","2.45","103.8333333","45.0","MERSING, MY","  79.5","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.1"," 9"," 14.6","24"," 18.1"," 35.0","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"48602199999","2021-01-02","2.45","103.8333333","45.0","MERSING, MY","  75.2","21","  73.3","21","9999.9"," 0","999.9"," 0","  2.1"," 9","  9.9","21"," 18.1"," 29.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"48602199999","2021-01-03","2.45","103.8333333","45.0","MERSING, MY","  72.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.2"," 9","  3.8","24","  7.0","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"48602199999","2021-01-04","2.45","103.8333333","45.0","MERSING, MY","  75.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3","24","  8.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"48602199999","2021-01-05","2.45","103.8333333","45.0","MERSING, MY","  78.5","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.4"," 9","  6.5","24"," 13.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"48602199999","2021-01-06","2.45","103.8333333","45.0","MERSING, MY","  74.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  3.6","24","  8.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"48602199999","2021-01-07","2.45","103.8333333","45.0","MERSING, MY","  76.3","24","  73.9","24","9999.9"," 0","999.9"," 0","  3.5"," 9","  6.6","24"," 11.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"48602199999","2021-01-08","2.45","103.8333333","45.0","MERSING, MY","  81.1","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.6"," 9"," 10.5","24"," 13.0"," 22.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48602199999","2021-01-09","2.45","103.8333333","45.0","MERSING, MY","  79.2","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.4"," 9"," 12.8","24"," 17.1"," 28.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"48602199999","2021-01-10","2.45","103.8333333","45.0","MERSING, MY","  77.2","24","  73.8","24","9999.9"," 0","999.9"," 0","  2.7"," 9"," 12.2","24"," 14.0"," 28.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"48602199999","2021-01-11","2.45","103.8333333","45.0","MERSING, MY","  77.9","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.6"," 9"," 13.5","24"," 17.1"," 31.1","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"48602199999","2021-01-12","2.45","103.8333333","45.0","MERSING, MY","  77.3","16","  73.4","16","9999.9"," 0","999.9"," 0","  5.5"," 9"," 13.4","16"," 17.1"," 34.0","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"48602199999","2021-01-13","2.45","103.8333333","45.0","MERSING, MY","  77.4","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.5"," 9"," 11.1","24"," 14.0"," 25.1","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"48602199999","2021-01-14","2.45","103.8333333","45.0","MERSING, MY","  79.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  8.2","24"," 13.0"," 24.1","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"48602199999","2021-01-15","2.45","103.8333333","45.0","MERSING, MY","  80.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.9"," 9","  6.0","24","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48602199999","2021-01-16","2.45","103.8333333","45.0","MERSING, MY","  80.4","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.0"," 9","  8.7","24"," 11.1"," 22.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
