"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15600099999","2021-01-01","42.8333333","23.6666666","1692.0","MOURGASH, BU","  28.4"," 8","  24.6"," 8","9999.9"," 0","826.3"," 8"," 38.1"," 8"," 19.9"," 8"," 23.3","999.9","  32.9"," ","  25.2"," "," 0.07","G","999.9","100000"
"15600099999","2021-01-02","42.8333333","23.6666666","1692.0","MOURGASH, BU","  28.4"," 8","  24.9"," 8","9999.9"," 0","830.8"," 8"," 32.6"," 8"," 21.4"," 8"," 27.2","999.9","  33.3"," ","  26.4"," "," 0.00","G","999.9","100000"
"15600099999","2021-01-03","42.8333333","23.6666666","1692.0","MOURGASH, BU","  32.8"," 8","  32.1"," 8","9999.9"," 0","829.1"," 8","  5.4"," 8"," 27.2"," 8"," 35.0","999.9","  38.3"," ","  26.6"," "," 0.01","G","999.9","100000"
"15600099999","2021-01-04","42.8333333","23.6666666","1692.0","MOURGASH, BU","  33.9"," 8","  33.8"," 8","9999.9"," 0","824.0"," 8","  0.0"," 8"," 36.9"," 8"," 46.6","999.9","  35.4"," ","  31.8"," "," 0.03","G","999.9","110000"
"15600099999","2021-01-05","42.8333333","23.6666666","1692.0","MOURGASH, BU","  28.5"," 8","  28.2"," 8","9999.9"," 0","823.1"," 8","  4.7"," 8"," 20.9"," 8"," 23.3","999.9","  34.0"," ","  26.2"," "," 0.36","G","  0.8","101000"
"15600099999","2021-01-06","42.8333333","23.6666666","1692.0","MOURGASH, BU","  29.3"," 8","  27.0"," 8","9999.9"," 0","825.8"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9","  36.0"," ","  26.1"," "," 0.01","G","  0.8","000000"
"15600099999","2021-01-07","42.8333333","23.6666666","1692.0","MOURGASH, BU","  30.5"," 8","  30.3"," 8","9999.9"," 0","824.0"," 8","  0.0"," 8"," 10.9"," 5"," 15.5","999.9","  32.2"," ","  27.5"," "," 0.01","G","  1.2","101000"
"15600099999","2021-01-08","42.8333333","23.6666666","1692.0","MOURGASH, BU","  34.4"," 8","  34.2"," 8","9999.9"," 0","821.4"," 8","  0.0"," 8"," 25.3"," 8"," 38.9","999.9","  38.5"," ","  30.6"," "," 0.11","G","  0.8","111000"
"15600099999","2021-01-09","42.8333333","23.6666666","1692.0","MOURGASH, BU","  24.2"," 8","  23.0"," 8","9999.9"," 0","824.9"," 8","  0.0"," 8"," 13.6"," 8"," 23.3","999.9","  38.1"," ","  19.9"," "," 0.32","G","  2.4","101000"
"15600099999","2021-01-10","42.8333333","23.6666666","1692.0","MOURGASH, BU","  26.2"," 8","  25.4"," 8","9999.9"," 0","826.2"," 8","  0.0"," 8"," 27.2"," 8"," 38.9","999.9","  30.6"," ","  23.2"," "," 0.04","G","  2.4","100000"
"15600099999","2021-01-11","42.8333333","23.6666666","1692.0","MOURGASH, BU","  31.9"," 8","  31.6"," 8","9999.9"," 0","825.1"," 8","  0.0"," 8","999.9"," 0","999.9","999.9","  35.8"," ","  26.1"," "," 0.34","G","  2.0","110000"
"15600099999","2021-01-12","42.8333333","23.6666666","1692.0","MOURGASH, BU","  25.8"," 8","  25.0"," 8","9999.9"," 0","821.6"," 8","  0.0"," 8"," 16.5"," 8"," 23.3","999.9","  33.6"," ","  19.2"," "," 0.26","G","  2.8","101000"
"15600099999","2021-01-13","42.8333333","23.6666666","1692.0","MOURGASH, BU","  18.7"," 8","  16.7"," 8","9999.9"," 0","818.4"," 8","  0.0"," 8"," 14.4"," 7"," 23.3","999.9","  22.5"," ","  14.4"," "," 0.22","G","  4.3","101000"
"15600099999","2021-01-14","42.8333333","23.6666666","1692.0","MOURGASH, BU","  12.6"," 8","   9.5"," 8","9999.9"," 0","817.3"," 8","  7.0"," 8"," 15.5"," 8"," 23.3","999.9","  16.3"," ","  10.2"," "," 0.03","G","  4.3","101000"
"15600099999","2021-01-15","42.8333333","23.6666666","1692.0","MOURGASH, BU","  12.8"," 8","   9.8"," 8","9999.9"," 0","820.6"," 8","  1.6"," 8"," 13.9"," 7"," 23.3","999.9","  18.5"," ","   9.9"," "," 0.15","G","  5.9","101000"
"15600099999","2021-01-16","42.8333333","23.6666666","1692.0","MOURGASH, BU","   8.0"," 8","   4.8"," 8","9999.9"," 0","819.5"," 8","  1.6"," 8"," 15.0"," 7"," 23.3","999.9","  12.4"," ","   1.9"," "," 0.02","G","  6.7","101000"
"15600099999","2021-01-17","42.8333333","23.6666666","1692.0","MOURGASH, BU","   3.1"," 8","  -0.6"," 8","9999.9"," 0","819.0"," 8","  0.1"," 8"," 14.4"," 7"," 27.2","999.9","   7.3"," ","   0.1"," "," 0.07","G"," 11.0","101000"
"15600099999","2021-01-18","42.8333333","23.6666666","1692.0","MOURGASH, BU","   5.2"," 8","  -0.3"," 8","9999.9"," 0","823.7"," 8","  7.1"," 8"," 11.7"," 6"," 15.5","999.9","   8.8"," ","   2.1"," "," 0.36","G"," 14.6","101000"
