"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054400168","2021-01-01","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  26.1","24","  20.6","24","9999.9"," 0","878.7","17"," 10.0","24","  2.8","24","  8.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-02","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  21.4","24","  18.1","24","9999.9"," 0","876.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-03","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.1","24","  21.6","24","9999.9"," 0","872.2","24"," 10.0","24","  5.8","24"," 15.0"," 21.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-04","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  37.8","24","  26.4","24","9999.9"," 0","876.8","24"," 10.0","24","  8.0","24"," 22.9"," 32.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-05","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.4","24","  25.0","24","9999.9"," 0","872.5","24"," 10.0","24","  5.6","24"," 26.0"," 35.0","  50.0","*","  21.2","*","99.99"," ","999.9","010000"
"72054400168","2021-01-06","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  35.5","24","  24.5","24","9999.9"," 0","879.6","24"," 10.0","24"," 13.9","24"," 22.9"," 29.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-07","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.9","24","  18.4","24","9999.9"," 0","880.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-08","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.2","24","  25.6","24","9999.9"," 0","882.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-09","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  29.4","24","  28.0","24","9999.9"," 0","882.8","24","  9.4","24","  1.7","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72054400168","2021-01-10","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  30.7","24","  29.0","24","9999.9"," 0","885.3","24","  5.7","24","  3.7","24","  8.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","101000"
"72054400168","2021-01-11","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  26.2","24","  19.8","24","9999.9"," 0","882.5","24","  9.6","24","  6.1","24","  9.9","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-12","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  28.4","24","  19.4","24","9999.9"," 0","880.8","24"," 10.0","24","  6.3","24"," 11.1","999.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-13","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  36.5","24","  25.0","24","9999.9"," 0","874.0","24"," 10.0","24","  5.8","24"," 20.0"," 27.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-14","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  37.7","24","  22.7","24","9999.9"," 0","875.7","24","  9.4","24"," 20.5","24"," 35.0"," 45.1","  55.4","*","  30.2","*","99.99"," ","999.9","011000"
"72054400168","2021-01-15","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.6","24","   7.8","24","9999.9"," 0","879.4","24","  9.9","24"," 24.7","24"," 34.0"," 46.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-16","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  33.6","24","  19.6","24","9999.9"," 0","876.7","24"," 10.0","24"," 10.5","24"," 25.1"," 35.0","  46.4","*","  21.2","*","99.99"," ","999.9","010000"
"72054400168","2021-01-17","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  33.4","24","  19.9","24","9999.9"," 0","877.6","24"," 10.0","24","  9.2","24"," 19.0"," 24.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-18","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  37.8","24","  24.7","24","9999.9"," 0","873.6","24"," 10.0","24"," 14.4","24"," 25.1"," 31.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72054400168","2021-01-19","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  27.6","24","  17.8","24","9999.9"," 0","885.3","24"," 10.0","24","  7.0","24"," 14.0"," 15.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-20","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  28.2","24","  15.1","24","9999.9"," 0","878.3","24"," 10.0","24","  7.1","24"," 25.1"," 33.0","9999.9"," ","  12.2","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-21","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  34.2","24","  16.4","24","9999.9"," 0","874.7","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-22","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  34.3","24","  16.7","24","9999.9"," 0","875.4","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-23","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.6","24","  21.2","24","9999.9"," 0","869.8","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054400168","2021-01-24","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  28.9","24","  22.8","24","9999.9"," 0","872.8","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
