"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87416099999","2021-01-01","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  81.3","24","  48.9","24","1007.1","24","935.5","24","  9.3","24","  4.6","24"," 13.0","999.9","  95.7","*","  65.3"," "," 0.00","I","999.9","000000"
"87416099999","2021-01-02","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  77.4","23","  57.0","23","1006.7","23","935.2","23","  9.3","23","  3.6","23"," 13.0","999.9","  97.0"," ","  69.8","*"," 0.00","I","999.9","000010"
"87416099999","2021-01-03","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  72.1","23","  56.6","23","1009.3","23","936.4","23","  9.3","23","  1.9","23","  5.1","999.9","  87.6","*","  57.6"," "," 0.00","I","999.9","000000"
"87416099999","2021-01-04","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  73.3","22","  59.7","22","1008.2","22","935.7","22","  8.0","22","  3.7","22"," 18.1","999.9","  88.9"," ","  63.9","*","99.99"," ","999.9","010010"
"87416099999","2021-01-05","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  65.8","24","  57.6","24","1014.5","24","940.7","24","  8.6","24","  6.8","24"," 13.0","999.9","  88.7"," ","  61.2"," "," 0.87","G","999.9","010010"
"87416099999","2021-01-06","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  69.0","24","  53.1","24","1014.3","24","940.5","24","  9.3","24","  5.2","24"," 13.0","999.9","  80.6","*","  60.1"," "," 0.00","G","999.9","000000"
"87416099999","2021-01-07","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  74.9","24","  50.6","24","1008.8","24","936.1","24","  9.3","24","  2.0","24","  8.0","999.9","  91.6","*","  58.3"," "," 0.00","I","999.9","000000"
"87416099999","2021-01-08","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  75.7","11","  51.6","11","1008.9","11","936.7","11","  9.3","11","  4.6","11"," 13.0","999.9","  92.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"87416099999","2021-01-09","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  75.3","23","  53.0","23","1007.0","23","934.6","23","  9.3","23","  1.0","23","  5.1","999.9","  88.0","*","  60.3"," "," 0.00","I","999.9","000000"
"87416099999","2021-01-10","-33.0833333","-68.4166667","653.0","SAN MARTIN, AR","  80.7","20","  55.3","20","1001.1","20","929.8","20","  9.3","20","  1.3","20","  8.0","999.9","  95.4","*","  67.3"," "," 0.00","I","999.9","000000"
