"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070853849","2021-01-01","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  63.3","22","  54.5","22"," 992.5","15","992.0","16","  8.8","22"," 10.7","22"," 20.0"," 28.9","  68.0"," ","  54.0"," "," 0.48","G","999.9","010010"
"72070853849","2021-01-02","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  43.2","21","  37.2","21"," 998.7","17","998.7","20"," 10.0","21","  4.9","21","  9.9"," 15.9","  52.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72070853849","2021-01-03","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  42.6","20","  33.0","20","1000.7","19","000.8","19","  9.5","14","  4.4","20"," 11.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72070853849","2021-01-04","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  37.4","12","  32.9","12"," 999.8","12","999.9","11","999.9"," 0","  2.8","12","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72070853849","2021-01-05","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  46.0","17","  36.2","17"," 999.8","17","000.0","16","999.9"," 0","  4.1","17","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72070853849","2021-01-06","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  41.0","18","  30.1","18","1002.2","18","002.2","17","999.9"," 0","  4.5","18","  8.9","999.9","  55.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72070853849","2021-01-07","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  44.8","21","  38.3","21"," 993.9","17","993.0","20","999.9"," 0","  9.4","21"," 15.9"," 22.9","  48.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"72070853849","2021-01-08","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  39.7","23","  35.2","23"," 998.2","13","998.6","23","999.9"," 0"," 10.6","23"," 15.0"," 19.0","  45.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72070853849","2021-01-09","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  36.2","20","  26.4","20","1004.6","19","004.7","20","999.9"," 0","  8.4","20"," 13.0"," 18.1","  37.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72070853849","2021-01-10","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  36.1","20","  25.7","20","1006.6","18","006.5","19","999.9"," 0","  5.1","20","  8.9","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
