"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10860099999","2021-01-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.1","24","  2.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  29.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.7","24","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.0","24","  4.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.6","24","  2.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.6","24","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10860099999","2021-01-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  30.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10860099999","2021-01-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  28.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"10860099999","2021-01-10","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  22.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.6","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-11","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  21.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.7","24","  4.1","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","100000"
"10860099999","2021-01-12","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  30.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.8","24"," 17.1"," 27.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10860099999","2021-01-13","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  33.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.3","24"," 17.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-14","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 13.0"," 24.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-15","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  27.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  7.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","101000"
"10860099999","2021-01-16","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  28.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-17","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  25.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.5","24","  4.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-18","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10860099999","2021-01-19","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  33.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10860099999","2021-01-20","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.8","24","  4.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-21","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  5.1","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-22","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  41.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-23","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  33.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.9","24"," 20.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-24","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 21.0"," 28.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10860099999","2021-01-25","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  27.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  8.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10860099999","2021-01-26","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.0","24"," 21.0"," 31.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10860099999","2021-01-27","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  29.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24"," 11.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","101000"
"10860099999","2021-01-28","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 19.0"," 28.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10860099999","2021-01-29","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.6","24"," 25.1"," 42.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10860099999","2021-01-30","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  39.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 15.9"," 26.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10860099999","2021-01-31","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-02-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  33.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10860099999","2021-02-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  9.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10860099999","2021-02-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  48.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 21.0"," 33.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10860099999","2021-02-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 22.0"," 33.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-02-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  5.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10860099999","2021-02-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.0","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10860099999","2021-02-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
