"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202099999","2021-01-01","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  11.6","23","  10.7","23","1000.5","22","999.9"," 0","  5.5","23"," 12.8","23"," 32.1","999.9","  19.4","*","  -1.1"," "," 0.00","C","999.9","001000"
"04202099999","2021-01-02","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   3.0","24","   1.7","24","1002.6","24","999.9"," 0","  6.2","24","  3.6","24"," 12.0"," 15.9","  15.6"," ","   1.0"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-03","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -0.9","24","  -1.1","24"," 997.4","24","999.9"," 0","  5.4","24","  3.6","24"," 22.0","999.9","   5.5"," ","  -5.8"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-04","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -1.8","24","  -3.0","24","1009.5","24","999.9"," 0","  5.2","24","  8.6","24"," 25.1","999.9","   4.5"," "," -11.6"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-05","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -3.5","24","  -4.1","24","1010.1","24","999.9"," 0","  4.9","24"," 12.4","24"," 47.0"," 70.9","  10.4","*"," -13.2"," "," 0.00","B","999.9","100000"
"04202099999","2021-01-06","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -4.1","24","  -6.2","24","1022.0","24","999.9"," 0","  3.7","24"," 16.4","24"," 55.9"," 85.1","   9.9"," "," -15.5"," "," 0.04","G","999.9","101000"
"04202099999","2021-01-07","76.531203","-68.703161","76.5","THULE AIR BASE, GL"," -15.9","24"," -17.6","24","1018.8","24","999.9"," 0","  6.2","24","  6.1","24"," 17.1"," 22.0","   0.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"04202099999","2021-01-08","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -4.1","24","  -5.7","24","1028.8","24","999.9"," 0","  4.4","24"," 13.4","24"," 40.0"," 49.0","   0.3"," "," -20.9"," "," 0.00","D","999.9","101000"
"04202099999","2021-01-09","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   0.0","24","  -2.5","24","1019.9","24","999.9"," 0","  5.9","24","  8.9","24"," 24.1"," 32.1","   6.8"," "," -10.1"," "," 0.00","A","999.9","000000"
"04202099999","2021-01-10","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -9.8","23"," -14.0","23","1007.9","23","999.9"," 0","  6.2","23","  6.5","23"," 11.1","999.9","   6.8"," "," -13.2"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-11","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -7.8","24"," -12.2","24","1002.5","24","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  -2.9"," "," -13.2"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-12","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   8.4","24","   5.2","24","1000.5","24","999.9"," 0","  6.1","24"," 12.1","24"," 28.9"," 56.9","  23.0","*"," -12.6"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-13","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   3.2","24","   2.1","24","1000.6","21","999.9"," 0","  4.6","24","  6.2","24"," 22.0","999.9","  22.5"," ","  -7.1"," "," 0.00","B","999.9","101000"
"04202099999","2021-01-14","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -7.0","24","  -7.5","24","1002.2","24","999.9"," 0","  4.3","24","  5.7","24","  9.9","999.9","  12.0"," "," -11.7"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-15","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  10.3","23","   9.9","23","1004.0","23","999.9"," 0","  4.9","23","  3.6","23"," 12.0","999.9","  15.8"," ","   0.3"," "," 0.03","G","999.9","001000"
"04202099999","2021-01-16","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   9.9","24","   9.8","24","1010.9","24","999.9"," 0","  5.8","24","  3.0","24","  8.9","999.9","  15.8"," ","   5.0"," "," 0.04","G","999.9","001000"
"04202099999","2021-01-17","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -3.2","24","  -3.5","24","1011.7","24","999.9"," 0","  4.3","24","  3.8","24"," 11.1","999.9","  13.1"," "," -18.4"," "," 0.00","G","999.9","101000"
"04202099999","2021-01-18","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -5.8","24","  -6.8","24","1020.0","24","999.9"," 0","  5.7","24","  7.5","24"," 15.9","999.9","  11.7"," "," -18.4"," "," 0.00","A","999.9","000000"
"04202099999","2021-01-19","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -2.0","24","  -3.2","24","1022.1","24","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 28.0","  12.2"," "," -14.3"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-20","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  13.6","24","  10.9","24","1011.2","24","999.9"," 0","  5.4","24"," 11.8","24"," 40.0"," 45.1","  28.9"," "," -10.8"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-21","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  16.7","24","  16.7","24","1018.9","24","999.9"," 0","  5.4","24"," 10.9","24"," 41.0"," 46.0","  28.9"," ","  -0.9"," "," 0.00","B","999.9","001000"
"04202099999","2021-01-22","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   4.3","24","   4.3","24","1028.3","24","999.9"," 0","  6.0","24","  4.9","24","  8.9","999.9","  26.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-23","76.531203","-68.703161","76.5","THULE AIR BASE, GL","   6.8","24","   6.4","24","1028.4","24","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  12.4"," ","  -0.4"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-24","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -1.1","24","  -1.5","24","1029.1","24","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  12.4"," ","  -5.1"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-25","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -3.6","24","  -4.8","24","1026.2","24","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","   2.7"," ","  -8.9"," "," 0.00","I","999.9","000000"
"04202099999","2021-01-26","76.531203","-68.703161","76.5","THULE AIR BASE, GL","  -4.8","23"," -12.4","23","1018.1","23","999.9"," 0","  6.2","23","  5.6","23"," 12.0","999.9","   9.3"," "," -11.4"," "," 0.00","I","999.9","000000"
