"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03969099999","2021-01-01","53.421333","-6.270075","73.76","DUBLIN, EI","  35.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.6","999.9","  41.0","*","  28.4","*"," 0.04","F","999.9","000000"
"03969099999","2021-01-02","53.421333","-6.270075","73.76","DUBLIN, EI","  32.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 14.0","999.9","  38.1","*","  27.7"," "," 0.00","F","999.9","010000"
"03969099999","2021-01-03","53.421333","-6.270075","73.76","DUBLIN, EI","  33.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 14.0"," 29.9","  39.2","*","  28.4","*"," 0.04","F","999.9","011100"
"03969099999","2021-01-04","53.421333","-6.270075","73.76","DUBLIN, EI","  38.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 17.1"," 19.0","  41.0","*","  35.2"," "," 0.14","F","999.9","010000"
"03969099999","2021-01-05","53.421333","-6.270075","73.76","DUBLIN, EI","  37.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 14.0"," 21.0","  41.0","*","  33.8","*"," 0.03","F","999.9","011100"
"03969099999","2021-01-06","53.421333","-6.270075","73.76","DUBLIN, EI","  34.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 12.0","999.9","  37.4","*","  28.9","*"," 0.20","F","999.9","011000"
"03969099999","2021-01-07","53.421333","-6.270075","73.76","DUBLIN, EI","  32.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  34.0","*","  28.4","*"," 0.01","E","  0.4","011100"
"03969099999","2021-01-08","53.421333","-6.270075","73.76","DUBLIN, EI","  30.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 18.1","999.9","  35.6","*","  23.0","*"," 0.00","F","999.9","000000"
"03969099999","2021-01-09","53.421333","-6.270075","73.76","DUBLIN, EI","  29.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24","  9.9","999.9","  35.8","*","  21.2","*"," 0.00","F","999.9","000000"
"03969099999","2021-01-10","53.421333","-6.270075","73.76","DUBLIN, EI","  38.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.7","24"," 11.7"," 20.0","  42.8","*","  33.3"," "," 0.00","F","999.9","110000"
"03969099999","2021-01-11","53.421333","-6.270075","73.76","DUBLIN, EI","  45.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.3","24"," 15.9"," 27.0","  48.7","*","  40.5"," "," 0.02","F","999.9","010000"
"03969099999","2021-01-12","53.421333","-6.270075","73.76","DUBLIN, EI","  43.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.9","999.9","  48.7","*","  40.5","*"," 0.43","F","999.9","010000"
"03969099999","2021-01-13","53.421333","-6.270075","73.76","DUBLIN, EI","  49.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.5","24"," 17.1"," 20.0","  51.8","*","  41.0"," "," 0.38","F","999.9","010000"
"03969099999","2021-01-14","53.421333","-6.270075","73.76","DUBLIN, EI","  44.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 18.1","999.9","  50.0","*","  35.6","*"," 0.01","F","999.9","010000"
"03969099999","2021-01-15","53.421333","-6.270075","73.76","DUBLIN, EI","  38.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 17.1"," 27.0","  48.2","*","  28.2","*"," 0.00","F","999.9","110000"
"03969099999","2021-01-16","53.421333","-6.270075","73.76","DUBLIN, EI","  44.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 20.0"," 28.0","  50.5","*","  40.6","*"," 0.24","F","999.9","010000"
"03969099999","2021-01-17","53.421333","-6.270075","73.76","DUBLIN, EI","  39.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 14.0","999.9","  42.8","*","  35.4"," "," 0.00","E","999.9","010000"
"03969099999","2021-01-18","53.421333","-6.270075","73.76","DUBLIN, EI","  43.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  48.2","*","  39.0"," "," 0.04","F","999.9","010000"
"03969099999","2021-01-19","53.421333","-6.270075","73.76","DUBLIN, EI","  49.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.5"," 24.1","  51.8","*","  43.9"," "," 0.87","F","999.9","010000"
"03969099999","2021-01-20","53.421333","-6.270075","73.76","DUBLIN, EI","  39.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 14.0","999.9","  50.7","*","  33.8","*"," 0.31","F","999.9","010000"
"03969099999","2021-01-21","53.421333","-6.270075","73.76","DUBLIN, EI","  36.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.3","24"," 20.0"," 29.9","  42.8","*","  33.6"," "," 0.00","F","999.9","000000"
"03969099999","2021-01-22","53.421333","-6.270075","73.76","DUBLIN, EI","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 11.7","999.9","  39.2","*","  31.6"," "," 0.01","F","999.9","010000"
"03969099999","2021-01-23","53.421333","-6.270075","73.76","DUBLIN, EI","  32.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.6","999.9","  37.8","*","  29.3"," "," 0.00","F","999.9","000000"
"03969099999","2021-01-24","53.421333","-6.270075","73.76","DUBLIN, EI","  31.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.9","999.9","  35.6","*","  26.4"," "," 0.04","F","  0.4","111100"
"03969099999","2021-01-25","53.421333","-6.270075","73.76","DUBLIN, EI","  33.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24","  9.9","999.9","  39.2","*","  28.2"," "," 0.00","F","  0.4","000000"
"03969099999","2021-01-26","53.421333","-6.270075","73.76","DUBLIN, EI","  43.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 15.0"," 20.0","  50.0","*","  33.8"," "," 0.07","F","999.9","010000"
"03969099999","2021-01-27","53.421333","-6.270075","73.76","DUBLIN, EI","  48.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24","  9.9","999.9","  51.8","*","  46.0","*"," 0.12","F","999.9","110000"
"03969099999","2021-01-28","53.421333","-6.270075","73.76","DUBLIN, EI","  50.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 18.1"," 28.0","  53.6","*","  45.7"," "," 0.41","F","999.9","010000"
"03969099999","2021-01-29","53.421333","-6.270075","73.76","DUBLIN, EI","  45.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 20.0"," 28.0","  50.0","*","  42.3","*"," 0.04","F","999.9","010000"
"03969099999","2021-01-30","53.421333","-6.270075","73.76","DUBLIN, EI","  40.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.9","24"," 28.0"," 42.0","  42.8","*","  38.3","*"," 0.83","F","999.9","010000"
"03969099999","2021-01-31","53.421333","-6.270075","73.76","DUBLIN, EI","  37.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9"," 25.1","  39.2","*","  35.1","*"," 0.31","F","999.9","010000"
"03969099999","2021-02-01","53.421333","-6.270075","73.76","DUBLIN, EI","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 15.0"," 24.1","  42.8","*","  36.7","*"," 0.02","F","999.9","010000"
"03969099999","2021-02-02","53.421333","-6.270075","73.76","DUBLIN, EI","  45.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.3","24"," 14.0"," 22.9","  50.0"," ","  40.6"," "," 0.87","F","999.9","110000"
"03969099999","2021-02-03","53.421333","-6.270075","73.76","DUBLIN, EI","  45.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 12.0"," 22.0","  46.8","*","  42.8","*"," 0.05","F","999.9","010000"
"03969099999","2021-02-04","53.421333","-6.270075","73.76","DUBLIN, EI","  45.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6"," 22.9","  50.0","*","  42.8","*"," 0.17","F","999.9","010000"
"03969099999","2021-02-05","53.421333","-6.270075","73.76","DUBLIN, EI","  40.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.7","999.9","  43.0","*","  35.6","*"," 0.00","F","999.9","010000"
"03969099999","2021-02-06","53.421333","-6.270075","73.76","DUBLIN, EI","  41.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 18.1","999.9","  42.8","*","  36.0"," "," 0.06","F","999.9","010000"
"03969099999","2021-02-07","53.421333","-6.270075","73.76","DUBLIN, EI","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.9","24"," 22.9"," 31.1","  41.0","*","  35.1","*"," 0.03","F","999.9","011000"
