"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01393099999","2021-01-01","61.8833333","12.0333333","673.5","DREVSJO, NO","  19.6","24","  17.8","24","1010.7","24","927.9","24","999.9"," 0","  1.2","24","  2.5","999.9","  23.7"," ","  11.5"," "," 0.22","G","999.9","000000"
"01393099999","2021-01-02","61.8833333","12.0333333","673.5","DREVSJO, NO","  24.1","24","  22.7","24","1019.6","24","936.9","24","999.9"," 0","  1.0","24","  1.9","999.9","  26.1"," ","  20.7"," "," 0.02","G"," 11.8","000000"
"01393099999","2021-01-03","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.5","24","   1.8","24","1035.6","24","948.2","24","999.9"," 0","  1.5","24","  3.1","999.9","  24.4"," "," -10.7"," "," 0.00","I"," 11.8","000000"
"01393099999","2021-01-04","61.8833333","12.0333333","673.5","DREVSJO, NO","   0.1","24","  -3.2","24","1040.5","24","951.8","24","999.9"," 0","  1.3","24","  2.5","999.9","  10.6"," "," -10.7"," "," 0.00","I"," 11.4","000000"
"01393099999","2021-01-05","61.8833333","12.0333333","673.5","DREVSJO, NO","  -5.3","24","  -9.0","24","1038.7","24","949.2","24","999.9"," 0","  1.5","24","  2.9","999.9","   5.7"," "," -15.0"," "," 0.00","I","999.9","000000"
"01393099999","2021-01-06","61.8833333","12.0333333","673.5","DREVSJO, NO"," -12.7","24"," -17.1","24","1033.2","24","942.8","24","999.9"," 0","  0.9","24","  2.5","999.9","  -0.8"," "," -22.0"," "," 0.00","G","999.9","000000"
"01393099999","2021-01-07","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.7","24","   1.7","24","1022.5","24","936.2","24","999.9"," 0","  1.1","24","  2.1","999.9","  10.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"01393099999","2021-01-08","61.8833333","12.0333333","673.5","DREVSJO, NO","   7.9"," 8","   5.2"," 8","1021.5"," 8","935.9"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  13.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"01393099999","2021-01-09","61.8833333","12.0333333","673.5","DREVSJO, NO","  -2.3","24","  -5.9","24","1022.0","24","934.4","24","999.9"," 0","  1.6","24","  4.1"," 14.8","  18.1"," "," -17.1"," "," 0.00","I"," 11.4","000000"
"01393099999","2021-01-10","61.8833333","12.0333333","673.5","DREVSJO, NO","   5.6","23","   2.3","23","1011.8","23","926.5","23","999.9"," 0","  1.6","23","  3.7"," 14.8","  19.8"," "," -10.8"," "," 0.00","I"," 12.2","000000"
"01393099999","2021-01-11","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.4","24","   1.5","24","1001.9","24","917.3","24","999.9"," 0","  1.3","24","  4.7"," 10.3","  12.2"," "," -13.9"," "," 0.00","I"," 11.8","000000"
"01393099999","2021-01-12","61.8833333","12.0333333","673.5","DREVSJO, NO","  12.6","24","   9.9","24"," 990.2","24","907.9","24","999.9"," 0","  5.4","24","  9.5"," 19.8","  18.7"," ","   3.9"," "," 0.01","G","999.9","000000"
"01393099999","2021-01-13","61.8833333","12.0333333","673.5","DREVSJO, NO","  13.5","24","  10.3","24","1016.7","24","932.4","24","999.9"," 0","  3.7","24","  8.2"," 19.8","  17.2"," ","   7.9"," "," 0.13","G","999.9","000000"
"01393099999","2021-01-14","61.8833333","12.0333333","673.5","DREVSJO, NO","   3.6","24","   0.1","24","1029.9","24","942.7","24","999.9"," 0","  1.5","24","  3.5","999.9","  13.3"," "," -18.6"," "," 0.03","G"," 15.0","000000"
"01393099999","2021-01-15","61.8833333","12.0333333","673.5","DREVSJO, NO","  -8.7","24"," -13.1","24","1034.5","24","944.7","24","999.9"," 0","  1.9","24","  3.9","999.9","   8.2","*"," -19.1"," "," 0.00","I"," 14.2","000000"
"01393099999","2021-01-16","61.8833333","12.0333333","673.5","DREVSJO, NO","   4.6","24","   0.8","24","1026.2","24","939.5","24","999.9"," 0","  0.9","24","  2.7","999.9","  18.1"," "," -14.4"," "," 0.00","I"," 13.8","000000"
"01393099999","2021-01-17","61.8833333","12.0333333","673.5","DREVSJO, NO","  -8.2","24"," -12.3","24","1021.6","24","933.0","24","999.9"," 0","  1.4","24","  4.7","999.9","   9.5"," "," -17.3"," "," 0.00","I"," 13.4","000000"
"01393099999","2021-01-18","61.8833333","12.0333333","673.5","DREVSJO, NO","   2.6","24","  -0.8","24","1013.5","24","927.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  11.3"," ","  -8.0"," "," 0.00","I"," 13.4","000000"
"01393099999","2021-01-19","61.8833333","12.0333333","673.5","DREVSJO, NO","  16.3","24","  14.2","24","1005.3","24","922.4","24","999.9"," 0","  2.4","24","  4.5","  9.9","  22.5"," ","  -3.5"," "," 0.00","I"," 13.0","000000"
"01393099999","2021-01-20","61.8833333","12.0333333","673.5","DREVSJO, NO","  23.1","20","  21.5","20"," 998.4","20","917.2","20","999.9"," 0","  5.3","20","  7.2"," 17.5","  24.3"," ","  20.3"," "," 0.07","G","999.9","000000"
"01393099999","2021-01-22","61.8833333","12.0333333","673.5","DREVSJO, NO","  29.0","24","  27.1","24"," 973.8","24","895.5","24","999.9"," 0","  6.2","24"," 13.4"," 26.4","  31.3"," ","  22.3"," "," 0.30","G","999.9","000000"
"01393099999","2021-01-23","61.8833333","12.0333333","673.5","DREVSJO, NO","  24.3","24","  21.9","24"," 983.9","24","904.1","24","999.9"," 0","  2.1","24","  5.2"," 15.2","  30.9"," ","  16.3"," "," 0.01","G"," 22.4","000000"
"01393099999","2021-01-24","61.8833333","12.0333333","673.5","DREVSJO, NO","  11.9","17","   9.8","17"," 997.5","17","914.5","17","999.9"," 0","  1.8","17","  3.5"," 10.9","  28.0"," ","   3.2"," "," 0.00","G"," 21.7","000000"
"01393099999","2021-01-25","61.8833333","12.0333333","673.5","DREVSJO, NO","   2.2","24","  -1.0","24","1006.2","24","920.8","24","999.9"," 0","  2.3","24","  3.9","999.9","  14.7"," "," -15.3"," "," 0.00","G"," 21.3","000000"
"01393099999","2021-01-26","61.8833333","12.0333333","673.5","DREVSJO, NO"," -10.3","24"," -14.7","24","1014.9","24","926.5","24","999.9"," 0","  1.9","24","  3.5","999.9","   9.5","*"," -18.6"," "," 0.00","G"," 20.9","000000"
"01393099999","2021-01-27","61.8833333","12.0333333","673.5","DREVSJO, NO","  -1.6","24","  -5.2","24","1012.9","24","926.3","24","999.9"," 0","  1.4","24","  3.1","999.9","  13.8"," "," -17.3"," "," 0.00","G"," 20.9","000000"
"01393099999","2021-01-28","61.8833333","12.0333333","673.5","DREVSJO, NO","   1.8","24","  -1.4","24","1008.8","24","923.1","24","999.9"," 0","  1.6","24","  2.9","999.9","  14.2"," "," -17.1"," "," 0.01","G","999.9","000000"
"01393099999","2021-01-29","61.8833333","12.0333333","673.5","DREVSJO, NO"," -12.7","24"," -17.3","24","1009.1","24","920.8","24","999.9"," 0","  0.8","24","  3.1","999.9","   5.5"," "," -21.3"," "," 0.00","G"," 20.5","000000"
"01393099999","2021-01-30","61.8833333","12.0333333","673.5","DREVSJO, NO","  -3.5","24","  -7.3","24","1003.6","24","917.4","24","999.9"," 0","  1.5","24","  4.9","999.9","  13.3"," "," -21.1"," "," 0.00","G"," 20.5","000000"
"01393099999","2021-01-31","61.8833333","12.0333333","673.5","DREVSJO, NO","   7.6","24","   4.2","24"," 999.1","24","915.3","24","999.9"," 0","  1.4","24","  3.3","999.9","  22.5"," ","  -5.8"," "," 0.00","I"," 20.5","000000"
"01393099999","2021-02-01","61.8833333","12.0333333","673.5","DREVSJO, NO","  -8.6","22"," -13.5","22","1006.1","22","918.8","22","999.9"," 0","  0.7","22","  2.5","999.9","  14.5"," "," -20.7"," "," 0.00","I"," 20.1","000000"
"01393099999","2021-02-02","61.8833333","12.0333333","673.5","DREVSJO, NO","  -9.5","24"," -13.7","24","1013.4","24","925.3","24","999.9"," 0","  1.1","24","  2.7","999.9","   1.4"," "," -22.7"," "," 0.00","I"," 20.1","000000"
"01393099999","2021-02-03","61.8833333","12.0333333","673.5","DREVSJO, NO","  -1.9","24","  -5.8","24","1018.8","24","931.7","24","999.9"," 0","  1.0","24","  2.7","999.9","  11.3"," "," -17.0"," "," 0.01","G","999.9","000000"
"01393099999","2021-02-04","61.8833333","12.0333333","673.5","DREVSJO, NO"," -12.1","23"," -17.2","23","1030.5","23","940.4","23","999.9"," 0","  2.0","23","  3.5","999.9","   2.8"," "," -29.4"," "," 0.01","G"," 20.5","000000"
"01393099999","2021-02-05","61.8833333","12.0333333","673.5","DREVSJO, NO","   2.5","24","  -1.3","24","1034.1","24","946.4","24","999.9"," 0","  2.0","24","  3.5","999.9","  13.8"," "," -13.7"," "," 0.00","G"," 20.1","000000"
"01393099999","2021-02-06","61.8833333","12.0333333","673.5","DREVSJO, NO","   1.8","24","  -2.0","24","1036.8","24","948.8","24","999.9"," 0","  1.7","24","  4.5","999.9","   9.7"," ","  -8.7"," "," 0.00","I"," 20.1","000000"
"01393099999","2021-02-07","61.8833333","12.0333333","673.5","DREVSJO, NO","  -0.9","23","  -5.0","23","1036.0","23","947.5","23","999.9"," 0","  2.2","23","  3.9","999.9","   8.2"," "," -18.6"," "," 0.00","I"," 20.1","000000"
