"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78733099999","2021-01-01","11.4166667","-85.8333333","53.0","RIVAS, NU","  79.8","12","  74.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.0","12","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-02","11.4166667","-85.8333333","53.0","RIVAS, NU","  81.1","12","  74.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  4.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-03","11.4166667","-85.8333333","53.0","RIVAS, NU","  78.8","12","  74.8","12","9999.9"," 0","999.9"," 0","  5.3","12","  2.7","12","  6.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78733099999","2021-01-04","11.4166667","-85.8333333","53.0","RIVAS, NU","  80.6","12","  72.8","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.4","12","  6.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78733099999","2021-01-05","11.4166667","-85.8333333","53.0","RIVAS, NU","  79.5","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12","  6.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-06","11.4166667","-85.8333333","53.0","RIVAS, NU","  78.8","12","  72.2","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.5","12","  6.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78733099999","2021-01-07","11.4166667","-85.8333333","53.0","RIVAS, NU","  80.8","12","  71.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-08","11.4166667","-85.8333333","53.0","RIVAS, NU","  80.9","12","  72.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-09","11.4166667","-85.8333333","53.0","RIVAS, NU","  81.4","11","  70.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78733099999","2021-01-10","11.4166667","-85.8333333","53.0","RIVAS, NU","  80.0","12","  71.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
