"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71267099999","2021-01-01","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  35.7","24","  24.1","24","1013.6","24","904.2"," 8"," 25.2","24"," 16.8","24"," 31.1"," 38.1","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"71267099999","2021-01-02","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  39.2","24","  27.0","24","1004.7","24","896.7"," 8"," 24.4","24"," 12.8","24"," 26.0"," 33.0","  44.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"71267099999","2021-01-03","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  40.7","24","  27.0","23"," 998.7","24","891.3"," 8"," 23.6","24"," 22.2","24"," 35.9"," 45.1","  45.7"," ","  29.5"," "," 0.00","G","999.9","010000"
"71267099999","2021-01-04","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  35.1","24","  20.5","24","1010.0","24","900.8"," 7"," 27.3","24"," 14.6","24"," 27.0"," 34.0","  43.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"71267099999","2021-01-05","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  37.8","24","  25.4","24","1008.4","24","899.1"," 7"," 23.7","24"," 12.7","24"," 26.0"," 34.0","  43.5"," ","  22.3"," "," 0.00","G","999.9","010000"
"71267099999","2021-01-06","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  40.2","24","  23.6","24","1014.3","24","905.3"," 8"," 26.1","24"," 14.8","24"," 21.0"," 33.0","  51.8","*","  35.4","*"," 0.00","G","999.9","000000"
"71267099999","2021-01-07","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  35.2","24","  24.4","24","1020.8","24","910.3"," 8"," 24.4","24","  7.8","24"," 20.0"," 25.1","  51.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"71267099999","2021-01-08","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  25.3","24","  18.7","24","1028.0","24","916.4"," 5"," 28.5","24","  6.2","24"," 11.1","999.9","  41.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71267099999","2021-01-09","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  27.3","24","  20.0","24","1027.3","24","915.4"," 7"," 28.2","24","  9.3","24"," 13.0","999.9","  41.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"71267099999","2021-01-10","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  32.7","24","  18.5","24","1020.3","24","909.5"," 8"," 27.9","24"," 18.8","24"," 35.0"," 44.1","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"71267099999","2021-01-11","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  40.8","24","  23.1","24","1017.2","24","907.9"," 8"," 25.2","24"," 22.3","24"," 35.9"," 48.0","  48.2","*","  37.2","*"," 0.00","G","999.9","000000"
"71267099999","2021-01-12","49.6333333","-112.8","929.0","LETHBRIDGE, CA","  40.9","24","  26.9","24","1010.5","24","902.2"," 8"," 24.6","24"," 16.4","24"," 39.0"," 49.9","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
