"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15069099999","2021-01-01","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  32.1","24","  30.9","24","9999.9"," 0","903.9","24","  6.2","15","  5.7","24"," 11.7"," 19.4","  38.7"," ","  26.6","*"," 0.15","G","999.9","010000"
"15069099999","2021-01-02","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  28.5","24","  25.9","24","9999.9"," 0","912.1","24"," 24.1","15","  1.9","23","  3.9","999.9","  43.3"," ","  19.0","*"," 0.00","G","999.9","000000"
"15069099999","2021-01-03","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  25.7","24","  25.1","24","9999.9"," 0","910.1","24"," 11.6","15","  1.2","24","  1.9","999.9","  35.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"15069099999","2021-01-04","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  34.4","24","  32.0","24","9999.9"," 0","907.0","24"," 12.5","15","  5.7","23"," 13.6"," 21.4","  43.2","*","  24.3"," "," 0.00","G","999.9","000000"
"15069099999","2021-01-05","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  37.0","24","  34.8","24","9999.9"," 0","901.9","24","  6.2","15","  7.4","24"," 13.6"," 21.4","  43.3"," ","  31.1","*"," 0.15","G","999.9","010000"
"15069099999","2021-01-06","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  32.0","24","  29.4","24","9999.9"," 0","906.8","24"," 15.5","15","  2.0","24","  7.8"," 13.6","  43.0"," ","  24.1"," "," 0.08","G","999.9","000000"
"15069099999","2021-01-07","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  30.5","24","  29.3","24","9999.9"," 0","903.5","24","  5.8","15","  6.2","24"," 11.7"," 19.4","  35.4"," ","  25.7","*"," 0.11","G","999.9","001000"
"15069099999","2021-01-08","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  25.0","24","  22.9","24","9999.9"," 0","904.7","24"," 14.8","15","  2.5","18","  5.8","  9.7","  29.3"," ","  19.4"," "," 0.06","G","  2.0","001000"
"15069099999","2021-01-09","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  22.1","24","  19.4","24","9999.9"," 0","908.6","24","  6.7","15","  3.6","24","  7.8"," 11.7","  29.7"," ","  14.5","*"," 0.02","G","  1.6","000000"
"15069099999","2021-01-10","47.3166666","25.1333333","920.0","POIANA STAMPEI, RO","  19.4","24","  14.8","24","9999.9"," 0","911.4","24"," 22.0","15","  3.2","24","  9.7"," 13.6","  34.2"," ","   9.7"," "," 1.57","G","  1.6","000000"
