"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32477099999","2021-01-01","54.3","155.9333333","14.0","SOBOLEVO, RS","   3.2"," 7","  -1.0"," 7"," 981.4"," 7","978.2"," 7"," 17.8"," 7","  4.7"," 5","  7.8","999.9","  16.5"," ","  -9.2"," "," 0.00","F"," 22.8","000000"
"32477099999","2021-01-02","54.3","155.9333333","14.0","SOBOLEVO, RS","   9.9"," 8","   3.4"," 8"," 989.7"," 8","986.5"," 8"," 19.4"," 8","  7.0"," 8"," 11.7","999.9","  14.0"," ","   3.6"," "," 0.00","F"," 21.7","000000"
"32477099999","2021-01-03","54.3","155.9333333","14.0","SOBOLEVO, RS","   1.9"," 8","  -3.6"," 8"," 997.1"," 8","993.8"," 8"," 15.5"," 8","  3.6"," 6","  3.9","999.9","  11.8"," ","  -7.2"," "," 0.01","F"," 21.7","000000"
"32477099999","2021-01-04","54.3","155.9333333","14.0","SOBOLEVO, RS","  14.4"," 8","   9.7"," 8","1003.3"," 8","000.0"," 8"," 11.5"," 8","  3.4"," 8","  5.8","999.9","  22.5","*","  -8.7"," "," 0.28","F"," 27.2","001000"
"32477099999","2021-01-05","54.3","155.9333333","14.0","SOBOLEVO, RS","  17.9"," 8","  13.5"," 8","1003.8"," 8","000.6"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  22.5"," ","  10.6"," "," 0.39","F"," 31.5","001000"
"32477099999","2021-01-06","54.3","155.9333333","14.0","SOBOLEVO, RS","   9.3"," 8","   4.8"," 8","1003.5"," 8","000.2"," 8","  9.2"," 7","  3.2"," 8","  5.8","999.9","  18.5","*","  -0.9"," "," 0.01","F"," 29.5","001000"
"32477099999","2021-01-07","54.3","155.9333333","14.0","SOBOLEVO, RS","   5.2"," 8","   0.9"," 8"," 999.7"," 8","996.4"," 8","  7.6"," 8","  3.9"," 8","  3.9","999.9","  16.0"," ","  -7.2"," "," 0.05","F"," 28.7","001000"
"32477099999","2021-01-08","54.3","155.9333333","14.0","SOBOLEVO, RS","  -3.2"," 8","  -8.3"," 8"," 993.5"," 8","990.1"," 8"," 10.1"," 8","  3.4"," 8","  3.9","999.9","  14.9"," "," -17.3"," "," 0.02","F"," 28.3","001000"
"32477099999","2021-01-09","54.3","155.9333333","14.0","SOBOLEVO, RS","   1.1"," 8","  -2.7"," 8"," 995.4"," 8","992.1"," 8"," 12.7"," 8","  3.1"," 7","  3.9","999.9","  13.8"," ","  -7.6"," "," 0.04","F"," 29.1","001000"
"32477099999","2021-01-10","54.3","155.9333333","14.0","SOBOLEVO, RS","  13.5"," 8","  11.4"," 8"," 997.2"," 8","994.0"," 8","  5.1"," 8","  5.8"," 8","  7.8","999.9","  20.8"," ","   1.9","*"," 0.55","F"," 33.9","001000"
