"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642199999","2021-01-01","37.0166667","25.1333333","36.0","PAROS, GR","  58.8","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  64.0"," ","  54.9","*"," 0.03","F","999.9","010000"
"16642199999","2021-01-02","37.0166667","25.1333333","36.0","PAROS, GR","  60.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3","24"," 12.0","999.9","  66.2","*","  53.2"," "," 0.02","G","999.9","000000"
"16642199999","2021-01-03","37.0166667","25.1333333","36.0","PAROS, GR","  61.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2","24"," 14.0","999.9","  66.4"," ","  55.8"," "," 0.00","G","999.9","010000"
"16642199999","2021-01-04","37.0166667","25.1333333","36.0","PAROS, GR","  62.2","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 24.1"," 34.0","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"16642199999","2021-01-05","37.0166667","25.1333333","36.0","PAROS, GR","  56.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.0","24","  8.0","999.9","  62.6"," ","  51.8","*"," 0.12","G","999.9","000000"
"16642199999","2021-01-06","37.0166667","25.1333333","36.0","PAROS, GR","  56.9","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  63.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"16642199999","2021-01-07","37.0166667","25.1333333","36.0","PAROS, GR","  59.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.5","24"," 11.1","999.9","  62.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"16642199999","2021-01-08","37.0166667","25.1333333","36.0","PAROS, GR","  61.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.4","24"," 13.0","999.9","  65.3"," ","  56.3"," "," 0.00","E","999.9","000000"
"16642199999","2021-01-09","37.0166667","25.1333333","36.0","PAROS, GR","  63.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.5","24"," 15.9","999.9","  68.0"," ","  59.0"," "," 0.13","G","999.9","010000"
"16642199999","2021-01-10","37.0166667","25.1333333","36.0","PAROS, GR","  65.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.7"," 4"," 14.0","24"," 20.0","999.9","  68.5"," ","  61.7"," "," 0.00","G","999.9","010000"
