"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03672099999","2021-01-01","51.553","-0.418167","37.79","NORTHOLT, UK","  34.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  6.0","999.9","  39.6","*","  29.8"," "," 0.00","G","999.9","011000"
"03672099999","2021-01-02","51.553","-0.418167","37.79","NORTHOLT, UK","  37.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.0","999.9","  41.0","*","  32.9","*"," 0.02","G","999.9","010000"
"03672099999","2021-01-03","51.553","-0.418167","37.79","NORTHOLT, UK","  38.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 12.0","999.9","  42.8","*","  32.2"," "," 0.00","G","999.9","010000"
"03672099999","2021-01-04","51.553","-0.418167","37.79","NORTHOLT, UK","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 17.1"," 28.0","  41.4","*","  35.6","*"," 0.00","G","999.9","010000"
"03672099999","2021-01-05","51.553","-0.418167","37.79","NORTHOLT, UK","  37.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 15.0","999.9","  41.0","*","  35.1"," "," 0.01","G","999.9","010000"
"03672099999","2021-01-06","51.553","-0.418167","37.79","NORTHOLT, UK","  37.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 12.0","999.9","  41.5","*","  30.2","*"," 0.01","G","999.9","010000"
"03672099999","2021-01-07","51.553","-0.418167","37.79","NORTHOLT, UK","  32.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  7.0","999.9","  37.9","*","  28.4","*"," 0.01","G","999.9","000000"
"03672099999","2021-01-08","51.553","-0.418167","37.79","NORTHOLT, UK","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24","  8.0","999.9","  36.3"," ","  28.6"," "," 0.00","G","999.9","011000"
"03672099999","2021-01-09","51.553","-0.418167","37.79","NORTHOLT, UK","  31.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  6.0","999.9","  37.6","*","  27.9","*"," 0.00","G","999.9","100000"
"03672099999","2021-01-10","51.553","-0.418167","37.79","NORTHOLT, UK","  33.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.5","24","  7.0","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","000000"
"03672099999","2021-01-11","51.553","-0.418167","37.79","NORTHOLT, UK","  43.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 21.0","999.9","  48.2","*","  37.4"," "," 0.00","G","999.9","000000"
"03672099999","2021-01-12","51.553","-0.418167","37.79","NORTHOLT, UK","  43.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 15.0","999.9","  48.9","*","  33.8","*"," 0.28","G","999.9","010000"
"03672099999","2021-01-13","51.553","-0.418167","37.79","NORTHOLT, UK","  42.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24","  9.9","999.9","  50.0","*","  31.3"," "," 0.02","G","999.9","010000"
"03672099999","2021-01-14","51.553","-0.418167","37.79","NORTHOLT, UK","  41.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.8","24"," 12.0","999.9","  48.9","*","  35.6","*"," 0.38","G","999.9","010000"
"03672099999","2021-01-15","51.553","-0.418167","37.79","NORTHOLT, UK","  33.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.9","999.9","  41.0","*","  28.4","*"," 0.33","G","999.9","000000"
"03672099999","2021-01-16","51.553","-0.418167","37.79","NORTHOLT, UK","  40.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 11.1","999.9","  48.2","*","  28.6"," "," 0.01","G","  0.4","011000"
"03672099999","2021-01-17","51.553","-0.418167","37.79","NORTHOLT, UK","  41.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 13.0","999.9","  46.4","*","  35.2","*"," 0.24","G","999.9","000000"
"03672099999","2021-01-18","51.553","-0.418167","37.79","NORTHOLT, UK","  40.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0","999.9","  48.2","*","  32.5"," "," 0.00","G","999.9","010000"
"03672099999","2021-01-19","51.553","-0.418167","37.79","NORTHOLT, UK","  50.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 18.1"," 31.1","  53.6","*","  44.1"," "," 0.14","G","999.9","010000"
"03672099999","2021-01-20","51.553","-0.418167","37.79","NORTHOLT, UK","  49.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.5","24"," 18.1"," 28.9","  51.8","*","  44.6","*"," 0.02","G","999.9","010000"
"03672099999","2021-01-21","51.553","-0.418167","37.79","NORTHOLT, UK","  42.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 21.0"," 33.0","  46.8"," ","  37.4","*"," 0.25","G","999.9","000000"
"03672099999","2021-01-22","51.553","-0.418167","37.79","NORTHOLT, UK","  38.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","010000"
"03672099999","2021-01-23","51.553","-0.418167","37.79","NORTHOLT, UK","  33.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.06","G","999.9","100000"
"03672099999","2021-01-24","51.553","-0.418167","37.79","NORTHOLT, UK","  30.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  34.3"," ","  24.3"," "," 0.00","G","  2.0","001000"
"03672099999","2021-01-25","51.553","-0.418167","37.79","NORTHOLT, UK","  33.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.1","999.9","  41.0","*","  24.8","*"," 0.01","G","  0.8","000000"
"03672099999","2021-01-26","51.553","-0.418167","37.79","NORTHOLT, UK","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24"," 11.1","999.9","  42.8","*","  26.6"," "," 0.00","G","999.9","011000"
"03672099999","2021-01-27","51.553","-0.418167","37.79","NORTHOLT, UK","  46.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  8.0","999.9","  50.0","*","  40.5"," "," 0.07","G","999.9","000000"
"03672099999","2021-01-28","51.553","-0.418167","37.79","NORTHOLT, UK","  51.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 17.1","999.9","  55.4","*","  47.5"," "," 0.73","G","999.9","010000"
"03672099999","2021-01-29","51.553","-0.418167","37.79","NORTHOLT, UK","  48.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.30","G","999.9","010000"
"03672099999","2021-01-30","51.553","-0.418167","37.79","NORTHOLT, UK","  40.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 17.1"," 28.9","  45.3","*","  37.2","*"," 0.43","G","999.9","010000"
"03672099999","2021-01-31","51.553","-0.418167","37.79","NORTHOLT, UK","  36.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 12.0","999.9","  39.4","*","  32.0","*"," 0.39","G","999.9","010000"
