"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30859099999","2021-01-01","51.1","114.5166666","681.0","AGINSKOE, RS"," -17.5"," 8"," -26.7"," 8","1035.6"," 8","942.7"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","   1.0"," "," -26.9"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-02","51.1","114.5166666","681.0","AGINSKOE, RS"," -10.3"," 8"," -19.6"," 8","1035.5"," 8","944.0"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","   0.9"," "," -26.3"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-03","51.1","114.5166666","681.0","AGINSKOE, RS","  -8.6"," 8"," -19.7"," 8","1033.5"," 8","942.6"," 8"," 31.1"," 8","  8.0"," 8"," 13.6","999.9","  -1.3"," "," -18.8"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-04","51.1","114.5166666","681.0","AGINSKOE, RS","  -4.4"," 8"," -17.1"," 8","1032.1"," 8","942.0"," 8"," 31.1"," 8","  6.8"," 8"," 13.6","999.9","   3.0"," "," -14.4"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-05","51.1","114.5166666","681.0","AGINSKOE, RS"," -13.9"," 8"," -29.3"," 8","1040.1"," 8","947.6"," 8"," 31.1"," 8"," 10.2"," 8"," 13.6","999.9","  -7.6"," "," -21.3","*"," 0.00","F","  0.4","000000"
"30859099999","2021-01-06","51.1","114.5166666","681.0","AGINSKOE, RS"," -17.7"," 8"," -31.2"," 8","1038.2"," 8","945.1"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9"," -13.2"," "," -23.8"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-07","51.1","114.5166666","681.0","AGINSKOE, RS","  -8.5"," 8"," -21.3"," 8","1032.0"," 8","941.3"," 8"," 28.7"," 8","  9.2"," 8"," 13.6","999.9","  -4.9"," "," -23.3"," "," 0.00","F","  0.4","001000"
"30859099999","2021-01-08","51.1","114.5166666","681.0","AGINSKOE, RS","   3.2"," 8","  -8.1"," 8","1025.5"," 8","937.5"," 8"," 31.1"," 8","  9.0"," 8"," 13.6","999.9","   9.0","*","  -8.9"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-09","51.1","114.5166666","681.0","AGINSKOE, RS","   5.1"," 8","  -7.4"," 8","1026.8"," 8","939.0"," 8"," 31.1"," 8","  6.8"," 8"," 13.6"," 19.4","  13.5"," ","  -2.4","*"," 0.00","F","  0.4","000000"
"30859099999","2021-01-10","51.1","114.5166666","681.0","AGINSKOE, RS","   1.2"," 8"," -10.4"," 8","1025.8"," 8","937.4"," 8"," 31.1"," 8","  5.3"," 7","  7.8","999.9","  11.5"," ","  -8.5","*"," 0.00","F","  0.4","000000"
"30859099999","2021-01-11","51.1","114.5166666","681.0","AGINSKOE, RS","   0.2"," 8","  -8.0"," 8","1013.6"," 8","926.1"," 8"," 31.1"," 8","  3.6"," 6","  7.8","999.9","  11.1"," "," -11.9"," "," 0.00","F","  0.4","000000"
"30859099999","2021-01-12","51.1","114.5166666","681.0","AGINSKOE, RS","   0.5"," 8"," -10.9"," 8","1009.0"," 8","922.0"," 8"," 28.0"," 8","  6.6"," 8"," 11.7","999.9","  10.9"," ","  -7.6","*"," 0.00","E","  0.4","001000"
"30859099999","2021-01-13","51.1","114.5166666","681.0","AGINSKOE, RS"," -16.3"," 8"," -27.5"," 8","1021.8"," 8","930.4"," 8"," 31.1"," 8","  4.1"," 8","  9.7"," 19.4","  -3.1"," "," -28.3","*"," 0.00","F","  0.4","000000"
"30859099999","2021-01-14","51.1","114.5166666","681.0","AGINSKOE, RS"," -15.2"," 8"," -24.8"," 8","1029.9"," 8","938.0"," 8"," 28.7"," 8","  3.9"," 8","  9.7","999.9","   0.3"," "," -29.7"," "," 0.00","E","  0.4","001000"
"30859099999","2021-01-15","51.1","114.5166666","681.0","AGINSKOE, RS","  -0.5"," 8"," -13.2"," 8","1028.7"," 8","939.7"," 8"," 31.1"," 8"," 10.5"," 7"," 13.6","999.9","   4.6"," "," -21.3"," "," 0.00","F","  0.4","000000"
