"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86943099999","2021-01-01","-26.8166666","-50.8333333","953.5","CACADOR, BR","  70.7","24","  62.4","24","1013.3","24","908.1","24","999.9"," 0","  0.3","24","  4.7"," 16.1","  82.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-02","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.2","24","  58.8","24","1014.6","24","908.8","24","999.9"," 0","  0.0","24","999.9"," 11.3","  79.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-03","-26.8166666","-50.8333333","953.5","CACADOR, BR","  66.2","20","  55.8","20","1013.8","20","907.7","20","999.9"," 0","  0.7","20","  6.6"," 17.7","  76.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-04","-26.8166666","-50.8333333","953.5","CACADOR, BR","  67.3","24","  55.0","24","1012.8","24","907.1","24","999.9"," 0","  0.1","24","  1.7"," 15.5","  80.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-05","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.0","23","  62.2","23","1011.8","23","906.4","23","999.9"," 0","  0.2","23","  2.3"," 14.4","  76.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-06","-26.8166666","-50.8333333","953.5","CACADOR, BR","  70.9","22","  63.3","22","1009.9","22","905.2","22","999.9"," 0","  0.0","22","999.9"," 16.1","  81.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-07","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.9","23","  62.3","23","1011.9","23","906.5","23","999.9"," 0","  0.0","23","  1.0"," 16.9","  81.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-08","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.3"," 9","  61.7"," 9","1012.4"," 9","906.9"," 9","999.9"," 0","  0.0"," 9","999.9","999.9","  80.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-09","-26.8166666","-50.8333333","953.5","CACADOR, BR","  71.8","22","  61.5","22","1012.2","22","907.3","22","999.9"," 0","  0.0","22","999.9"," 13.8","  83.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-10","-26.8166666","-50.8333333","953.5","CACADOR, BR","  71.7","24","  63.1","24","1012.7","24","907.8","24","999.9"," 0","  0.0","24","  0.2"," 12.2","  85.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-11","-26.8166666","-50.8333333","953.5","CACADOR, BR","  74.0","22","  62.6","22","1012.4","22","908.0","22","999.9"," 0","  0.1","22","  2.3"," 12.4","  84.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-12","-26.8166666","-50.8333333","953.5","CACADOR, BR","  73.1","23","  65.6","23","1012.6","23","908.0","23","999.9"," 0","  0.0","23","999.9"," 14.0","  82.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-13","-26.8166666","-50.8333333","953.5","CACADOR, BR","  71.0","23","  64.0","23","1014.8","23","909.6","23","999.9"," 0","  0.6","23","  8.7"," 15.5","  80.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-14","-26.8166666","-50.8333333","953.5","CACADOR, BR","  65.8","23","  60.6","23","1017.1","23","910.7","23","999.9"," 0","  0.3","23","  3.9"," 13.0","  73.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-15","-26.8166666","-50.8333333","953.5","CACADOR, BR","  69.9","23","  61.3","23","1013.4","23","908.1","23","999.9"," 0","  0.4","23","  6.4"," 16.5","  81.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-16","-26.8166666","-50.8333333","953.5","CACADOR, BR","  70.1","21","  62.1","21","1009.2","21","904.4","21","999.9"," 0","  0.6","21","  8.2"," 18.5","  79.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-17","-26.8166666","-50.8333333","953.5","CACADOR, BR","  70.0","19","  64.6","19","1007.3","19","902.7","19","999.9"," 0","  0.3","19","  3.1"," 18.6","  78.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-18","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.0","19","  64.0","19","1011.3","19","905.9","19","999.9"," 0","  0.0","19","  0.2","999.9","  73.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-19","-26.8166666","-50.8333333","953.5","CACADOR, BR","  64.0","23","  59.6","23","1016.1","23","909.4","23","999.9"," 0","  0.2","23","  3.9"," 12.2","  68.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-20","-26.8166666","-50.8333333","953.5","CACADOR, BR","  63.5","16","  60.8","16","1017.4","16","910.5","16","999.9"," 0","  0.0","16","999.9","999.9","  68.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-25","-26.8166666","-50.8333333","953.5","CACADOR, BR","  65.8","24","  62.5","24","1012.9","24","906.9","24","999.9"," 0","  0.5","24","  7.0"," 25.4","  73.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-26","-26.8166666","-50.8333333","953.5","CACADOR, BR","  68.0","21","  62.7","21","1011.3","21","905.8","21","999.9"," 0","  0.1","21","  0.8"," 17.1","  77.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"86943099999","2021-01-27","-26.8166666","-50.8333333","953.5","CACADOR, BR","  69.6","17","  63.0","17","1010.4","17","905.4","17","999.9"," 0","  1.3","17","  8.2"," 30.7","  78.8","*","  64.4"," "," 0.00","I","999.9","000000"
