"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71777099999","2021-01-01","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  32.3","24","  32.1","22","1013.4","24","988.0","24","999.9"," 0","  0.0"," 8","999.9","999.9","  35.6"," ","  28.8"," "," 0.16","G","  4.3","000000"
"71777099999","2021-01-02","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  34.1","24","  33.7","23","1001.0","24","976.0","24","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7","*","  31.1","*"," 0.37","G","  2.8","000000"
"71777099999","2021-01-03","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  34.0","24","  34.0","22","1003.9","24","978.8","24","999.9"," 0","  0.0"," 8","999.9","999.9","  38.7","*","  31.1","*"," 0.68","G","  1.2","000000"
"71777099999","2021-01-04","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  33.0","23","  32.7","23","1006.6","23","981.4","23","999.9"," 0","  0.0"," 7","999.9","999.9","  39.0"," ","  31.3"," "," 0.24","G","  1.6","000000"
"71777099999","2021-01-05","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  33.0","24","  32.9","24","1013.1","24","987.8","24","999.9"," 0","  0.0"," 8","999.9","999.9","  35.4","*","  32.4","*"," 0.27","G","  3.1","000000"
"71777099999","2021-01-06","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  34.9","24","  34.7","24","1011.7","24","986.5","24","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4","*","  32.9","*"," 0.63","G","  2.8","000000"
"71777099999","2021-01-07","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  35.4","24","  34.9","24","1023.8","24","998.3","24","999.9"," 0","  0.0"," 8","999.9","999.9","  40.3"," ","  32.9"," "," 0.08","G","  2.8","000000"
"71777099999","2021-01-08","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  33.1","11","  32.9"," 9","1023.9","11","998.3","11","999.9"," 0","  0.0"," 5","999.9","999.9","  37.9"," ","  31.3"," "," 0.00","G","  2.4","000000"
"71777099999","2021-01-09","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  33.1","24","  32.4","23","1029.9","24","004.1","24","999.9"," 0","  0.0"," 7","999.9","999.9","  35.4","*","  31.1","*"," 0.01","G","  2.4","000000"
"71777099999","2021-01-10","50.3","-122.7333333","204.0","PEMBERTON AIRPORT BC, CA","  32.6","24","  32.4","19","1022.9","24","997.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  36.1"," ","  31.3"," "," 0.17","G","  3.1","000000"
