"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262699999","2021-01-05","57.58","-157.58","17.0","PILOT POINT, AK US","  25.3"," 5","  23.4"," 5","9999.9"," 0","999.9"," 0","  8.0"," 4","  9.4"," 5"," 13.0"," 17.1","  26.1","*","  24.8","*","99.99"," ","999.9","001000"
"70262699999","2021-01-06","57.58","-157.58","17.0","PILOT POINT, AK US","  21.8","24","  19.6","24"," 981.3","12","999.9"," 0","  8.6","24","  5.5","24"," 13.0","999.9","  26.1"," ","  16.0"," "," 0.00","H","999.9","001000"
"70262699999","2021-01-07","57.58","-157.58","17.0","PILOT POINT, AK US","  24.3","24","  22.1","24"," 981.7"," 7","999.9"," 0","  7.4","24","  7.4","24"," 15.0","999.9","  28.4","*","  19.9","*"," 0.00","D","999.9","001000"
"70262699999","2021-01-08","57.58","-157.58","17.0","PILOT POINT, AK US","  23.4","10","  20.5","10","9999.9"," 0","999.9"," 0","  2.1","10"," 11.0","10"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"70262699999","2021-01-09","57.58","-157.58","17.0","PILOT POINT, AK US","  15.6","24","  12.6","24"," 979.6","10","999.9"," 0","  9.0","24","  7.2","24"," 11.1","999.9","  26.6","*","   3.2","*"," 0.00","H","999.9","001000"
"70262699999","2021-01-10","57.58","-157.58","17.0","PILOT POINT, AK US","  27.7","24","  26.0","24"," 974.8","11","999.9"," 0","  7.3","24"," 13.7","24"," 21.0"," 25.1","  36.0"," ","   3.0"," "," 0.01","D","999.9","011000"
"70262699999","2021-01-11","57.58","-157.58","17.0","PILOT POINT, AK US","  30.6","24","  29.3","24"," 964.3","15","999.9"," 0","  9.7","24","  8.2","24"," 14.0","999.9","  36.0"," ","  25.0"," "," 0.01","C","999.9","011000"
"70262699999","2021-01-12","57.58","-157.58","17.0","PILOT POINT, AK US","  24.3","24","  22.9","24"," 967.6","11","999.9"," 0","  6.6","24","  4.3","24","  9.9","999.9","  33.1"," ","  12.9"," "," 0.00","H","999.9","101000"
"70262699999","2021-01-13","57.58","-157.58","17.0","PILOT POINT, AK US","  27.7","24","  26.9","24"," 977.9"," 8","999.9"," 0","  6.8","24","  7.1","24"," 13.0","999.9","  30.9"," ","  12.9"," "," 0.00","H","999.9","001000"
"70262699999","2021-01-14","57.58","-157.58","17.0","PILOT POINT, AK US","  27.9","24","  25.7","24"," 990.7","11","999.9"," 0"," 10.0","24","  9.4","24"," 17.1"," 24.1","  33.8","*","  19.0","*"," 0.00","H","999.9","001000"
"70262699999","2021-01-15","57.58","-157.58","17.0","PILOT POINT, AK US","  29.4","24","  27.7","24"," 984.3"," 9","999.9"," 0","  8.3","24","  8.4","24"," 17.1"," 22.9","  33.1"," ","  23.0"," "," 0.00","H","999.9","101000"
"70262699999","2021-01-16","57.58","-157.58","17.0","PILOT POINT, AK US","  30.1","24","  28.6","24"," 982.2"," 9","999.9"," 0","  6.8","24"," 13.0","24"," 20.0"," 26.0","  37.0"," ","  23.0"," "," 0.08","D","999.9","111000"
"70262699999","2021-01-17","57.58","-157.58","17.0","PILOT POINT, AK US","  34.7","24","  33.4","24"," 985.7","17","999.9"," 0","  8.5","24","  9.1","24"," 27.0"," 31.1","  37.0"," ","  23.0"," "," 0.00","D","999.9","111000"
"70262699999","2021-01-18","57.58","-157.58","17.0","PILOT POINT, AK US","  28.4","24","  27.2","24"," 991.1","11","999.9"," 0","  4.1","24"," 17.9","24"," 31.1"," 42.0","  37.0"," ","  25.0"," "," 0.00","D","999.9","101000"
"70262699999","2021-01-19","57.58","-157.58","17.0","PILOT POINT, AK US","  24.6","23","  21.4","23"," 985.9"," 7","999.9"," 0","  6.8","23"," 18.8","23"," 33.0"," 39.0","  37.9"," ","  16.0"," "," 0.00","H","999.9","101000"
"70262699999","2021-01-20","57.58","-157.58","17.0","PILOT POINT, AK US","  34.2","19","  31.8","19","1001.1","16","999.9"," 0","  7.7","19"," 11.9","19"," 20.0"," 26.0","  39.0"," ","  16.0"," "," 0.00","H","999.9","010000"
"70262699999","2021-01-22","57.58","-157.58","17.0","PILOT POINT, AK US","  38.8","21","  32.2","21","1004.0","21","999.9"," 0","  9.9","21"," 12.3","21"," 19.0"," 24.1","  43.0"," ","  34.0"," "," 0.00","H","999.9","010000"
