"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47145099999","2021-01-01","36.7625","127.2927778","81.5","CHEONAN, KS","  21.7"," 8","  20.2"," 8","1027.2"," 8","016.2"," 8","  3.8"," 8","  0.1"," 8","  1.0","999.9","  27.7","*","   7.0"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-02","36.7625","127.2927778","81.5","CHEONAN, KS","  20.9"," 8","   9.7"," 8","1032.6"," 8","021.5"," 8"," 19.1"," 8","  2.3"," 8","  5.8","999.9","  30.7","*","   9.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-03","36.7625","127.2927778","81.5","CHEONAN, KS","  20.8"," 8","  11.9"," 8","1035.3"," 8","024.2"," 8"," 12.9"," 8","  1.6"," 8","  2.9","999.9","  31.6","*","   9.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-04","36.7625","127.2927778","81.5","CHEONAN, KS","  27.5"," 8","  17.6"," 8","1030.9"," 8","019.9"," 8"," 11.7"," 8","  1.8"," 8","  3.9","999.9","  33.8","*","  10.0"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-05","36.7625","127.2927778","81.5","CHEONAN, KS","  20.2"," 8","   7.7"," 8","1031.0"," 8","019.9"," 8"," 17.7"," 6","  2.8"," 8","  6.8","999.9","  28.6","*","   9.0","*"," 0.01","E","999.9","000000"
"47145099999","2021-01-06","36.7625","127.2927778","81.5","CHEONAN, KS","  19.7"," 8","   7.7"," 8","1024.0"," 8","012.9"," 8"," 18.8"," 8","  4.0"," 8"," 10.1","999.9","  27.1","*","   6.8"," "," 0.02","E","999.9","000000"
"47145099999","2021-01-07","36.7625","127.2927778","81.5","CHEONAN, KS","   6.0"," 8","  -5.9"," 8","1028.2"," 8","016.8"," 8"," 23.8"," 8","  3.7"," 8","  8.0","999.9","  12.7","*","   0.7","*"," 0.04","E","999.9","000000"
"47145099999","2021-01-08","36.7625","127.2927778","81.5","CHEONAN, KS","   6.1"," 8","  -4.1"," 8","1026.2"," 8","014.8"," 8"," 20.7"," 8","  2.1"," 8","  5.1","999.9","  12.9","*","  -3.1","*"," 0.00","I","999.9","000000"
"47145099999","2021-01-09","36.7625","127.2927778","81.5","CHEONAN, KS","   8.8"," 8","   1.2"," 8","1027.4"," 8","016.1"," 8"," 15.2"," 8","  2.1"," 8","  4.1","999.9","  17.2","*","  -4.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-10","36.7625","127.2927778","81.5","CHEONAN, KS","  15.6"," 8","   6.5"," 8","1029.8"," 8","018.6"," 8"," 12.1"," 8","  1.5"," 8","  2.9","999.9","  25.9","*","  -0.4"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-11","36.7625","127.2927778","81.5","CHEONAN, KS","  19.1"," 8","  12.7"," 8","1025.5"," 8","014.4"," 8","  7.7"," 8","  1.0"," 8","  1.9","999.9","  26.2","*","   7.3"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-12","36.7625","127.2927778","81.5","CHEONAN, KS","  27.3"," 8","  23.7"," 8","1018.4"," 8","007.6"," 8","  4.0"," 8","  2.0"," 8","  4.1","999.9","  35.6","*","  12.2"," "," 0.00","E","999.9","000000"
"47145099999","2021-01-13","36.7625","127.2927778","81.5","CHEONAN, KS","  37.1"," 8","  30.3"," 8","1018.5"," 8","007.9"," 8","  6.4"," 8","  2.6"," 8","  6.8","999.9","  48.2","*","  21.0"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-14","36.7625","127.2927778","81.5","CHEONAN, KS","  33.7"," 8","  20.4"," 8","1022.0"," 8","011.3"," 8","  9.3"," 8","  1.5"," 8","  5.1","999.9","  48.2","*","  22.5"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-15","36.7625","127.2927778","81.5","CHEONAN, KS","  38.9"," 8","  31.8"," 8","1018.8"," 8","008.2"," 8","  6.9"," 8","  3.9"," 8","  6.8","999.9","  53.8","*","  27.0"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-16","36.7625","127.2927778","81.5","CHEONAN, KS","  24.3"," 8","  13.3"," 8","1028.7"," 8","017.7"," 8"," 21.7"," 8","  3.8"," 8","  6.8","999.9","  30.4","*","  16.7","*"," 0.00","I","999.9","000000"
"47145099999","2021-01-17","36.7625","127.2927778","81.5","CHEONAN, KS","  24.6"," 8","  14.3"," 8","1026.7"," 8","015.8"," 8"," 14.5"," 7","  1.7"," 8","  5.1","999.9","  31.3","*","  12.2"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-18","36.7625","127.2927778","81.5","CHEONAN, KS","  24.0"," 8","  14.0"," 8","1025.2"," 8","014.3"," 8"," 20.2"," 8","  3.0"," 8","  5.8","999.9","  33.3","*","   9.1","*"," 0.04","E","999.9","000000"
"47145099999","2021-01-19","36.7625","127.2927778","81.5","CHEONAN, KS","  19.0"," 8","   6.5"," 8","1034.0"," 8","022.8"," 8"," 18.9"," 8","  1.1"," 8","  2.9","999.9","  29.8","*","   7.0"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-20","36.7625","127.2927778","81.5","CHEONAN, KS","  30.9"," 8","  15.3"," 8","1029.9"," 8","019.0"," 8"," 16.1"," 8","  1.7"," 8","  4.1","999.9","  42.8","*","  10.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-21","36.7625","127.2927778","81.5","CHEONAN, KS","  41.0"," 8","  36.1"," 8","1022.3"," 8","011.8"," 8","  4.2"," 8","  0.7"," 8","  2.9","999.9","  48.4"," ","  26.6"," "," 0.16","E","999.9","000000"
"47145099999","2021-01-22","36.7625","127.2927778","81.5","CHEONAN, KS","  43.4"," 8","  42.9"," 8","1020.3"," 8","009.8"," 8","  2.8"," 8","  1.3"," 8","  2.9","999.9","  46.8","*","  38.8"," "," 0.20","E","999.9","000000"
"47145099999","2021-01-23","36.7625","127.2927778","81.5","CHEONAN, KS","  46.3"," 8","  37.2"," 8","1021.7"," 8","011.2"," 8"," 24.6"," 6","  5.5"," 8","  9.9","999.9","  53.6","*","  36.7"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-24","36.7625","127.2927778","81.5","CHEONAN, KS","  40.8"," 8","  32.7"," 8","1028.0"," 8","017.4"," 8","  9.9"," 5","  1.6"," 8","  5.8","999.9","  54.0","*","  31.3"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-25","36.7625","127.2927778","81.5","CHEONAN, KS","  41.8"," 8","  32.9"," 8","1024.9"," 8","014.3"," 8"," 15.1"," 8","  2.3"," 8","  6.0","999.9","  54.0","*","  30.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-26","36.7625","127.2927778","81.5","CHEONAN, KS","  38.8"," 8","  37.2"," 8","1022.1"," 8","011.5"," 8","  4.4"," 8","  2.2"," 8","  4.1","999.9","  44.6","*","  31.8","*"," 0.12","F","999.9","000000"
"47145099999","2021-01-27","36.7625","127.2927778","81.5","CHEONAN, KS","  33.7"," 8","  18.2"," 8","1022.9"," 8","012.2"," 8"," 19.0"," 8","  1.6"," 8","  4.1","999.9","  44.6","*","  26.8","*"," 0.00","I","999.9","000000"
"47145099999","2021-01-28","36.7625","127.2927778","81.5","CHEONAN, KS","  23.7"," 8","  12.7"," 8","1021.1"," 8","010.1"," 8"," 18.9"," 8","  6.3"," 8"," 11.1","999.9","  32.5","*","  14.9","*"," 0.08","E","999.9","000000"
"47145099999","2021-01-29","36.7625","127.2927778","81.5","CHEONAN, KS","  18.6"," 8","   5.5"," 8","1028.2"," 8","017.1"," 8"," 20.6"," 7","  3.4"," 8","  5.8","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47145099999","2021-01-30","36.7625","127.2927778","81.5","CHEONAN, KS","  30.9"," 8","  22.4"," 8","1028.3"," 8","017.4"," 8","  9.1"," 8","  2.3"," 8","  5.8","999.9","  44.8","*","  10.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-01-31","36.7625","127.2927778","81.5","CHEONAN, KS","  38.0"," 8","  29.4"," 8","1024.7"," 8","014.0"," 8"," 10.3"," 8","  2.2"," 8","  4.9","999.9","  50.0","*","  19.6"," "," 0.00","I","999.9","000000"
"47145099999","2021-02-01","36.7625","127.2927778","81.5","CHEONAN, KS","  39.1"," 8","  30.2"," 8","1019.5"," 8","009.0"," 8","  9.8"," 8","  3.9"," 8","  7.0","999.9","  52.2","*","  23.5","*"," 0.24","E","999.9","000000"
"47145099999","2021-02-02","36.7625","127.2927778","81.5","CHEONAN, KS","  22.1"," 8","   9.7"," 8","1028.4"," 8","017.4"," 8"," 19.7"," 8","  3.4"," 8","  8.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
"47145099999","2021-02-03","36.7625","127.2927778","81.5","CHEONAN, KS","  29.7"," 8","  17.0"," 8","1026.1"," 8","015.3"," 8"," 18.6"," 8","  3.1"," 8","  4.9","999.9","  35.6","*","  10.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-02-04","36.7625","127.2927778","81.5","CHEONAN, KS","  24.9"," 8","  10.3"," 8","1028.7"," 8","017.7"," 8"," 14.1"," 8","  2.0"," 8","  5.8","999.9","  33.3","*","  17.8","*"," 0.04","E","999.9","000000"
"47145099999","2021-02-05","36.7625","127.2927778","81.5","CHEONAN, KS","  31.8"," 8","  23.8"," 8","1020.6"," 8","009.8"," 8"," 14.1"," 8","  1.3"," 8","  2.9","999.9","  43.7","*","  16.9"," "," 0.00","I","999.9","000000"
"47145099999","2021-02-06","36.7625","127.2927778","81.5","CHEONAN, KS","  42.6"," 8","  37.5"," 8","1017.4"," 8","007.0"," 8","  4.5"," 8","  1.7"," 8","  5.8","999.9","  52.2","*","  24.1"," "," 0.00","I","999.9","000000"
"47145099999","2021-02-07","36.7625","127.2927778","81.5","CHEONAN, KS","  35.9"," 8","  24.1"," 8","1024.2"," 8","013.6"," 8"," 13.6"," 8","  3.6"," 8","  7.8","999.9","  47.5","*","  25.7","*"," 0.00","I","999.9","000000"
