"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40859099999","2021-01-01","28.891756","53.723339","1298.75","FASA, IR","  46.4","23","  25.9","23","1018.4"," 8","873.6"," 8","  6.4","23","  4.0","19","  9.9","999.9","  62.6","*","  35.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-02","28.891756","53.723339","1298.75","FASA, IR","  46.9","22","  23.5","22","1018.5"," 8","873.8"," 8","  6.2","22","  2.5","18","  6.0","999.9","  63.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-03","28.891756","53.723339","1298.75","FASA, IR","  43.5","21","   7.3","21","1018.9"," 8","873.2"," 8","  6.2","21","  3.6","20","  9.9","999.9","  62.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-04","28.891756","53.723339","1298.75","FASA, IR","  41.8","23","   9.0","23","1018.3"," 7","872.2"," 7","  6.2","23","  0.9","18","  8.0","999.9","  59.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-05","28.891756","53.723339","1298.75","FASA, IR","  43.4","20","  17.5","20","1019.6"," 8","873.2"," 8","  6.7","20","  4.3","19","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-06","28.891756","53.723339","1298.75","FASA, IR","  44.9","19","  20.3","19","1020.4"," 8","874.3"," 8","  6.4","19","  2.1","16","  6.0","999.9","  60.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-07","28.891756","53.723339","1298.75","FASA, IR","  44.6","23","   5.6","23","1022.7"," 7","876.5"," 7","  6.2","23","  7.7","23"," 15.9","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-08","28.891756","53.723339","1298.75","FASA, IR","  41.0","23","   2.4","23","1022.5"," 8","875.3"," 8","  6.2","23","  2.6","20","  9.9","999.9","  59.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-09","28.891756","53.723339","1298.75","FASA, IR","  39.9","22","   4.6","22","1022.5"," 8","875.2"," 8","  6.8","22","  3.3","19","  6.0","999.9","  59.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-10","28.891756","53.723339","1298.75","FASA, IR","  42.1","22","   7.4","22","1021.9"," 8","874.5"," 8","  6.9","22","  2.8","18","  6.0","999.9","  64.4","*","  22.6"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-11","28.891756","53.723339","1298.75","FASA, IR","  42.7","23","   6.8","23","1022.0"," 8","875.1"," 8","  6.3","23","  2.9","18","  6.0","999.9","  63.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-12","28.891756","53.723339","1298.75","FASA, IR","  44.9","22","   9.0","22","1021.8"," 8","875.4"," 8","  6.1","22","  2.6","17","  6.0","999.9","  66.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-13","28.891756","53.723339","1298.75","FASA, IR","  47.1","24","   8.4","24","1018.6"," 8","873.5"," 8","  6.7","24","  3.9","21","  8.0","999.9","  68.0","*","  30.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-14","28.891756","53.723339","1298.75","FASA, IR","  47.3","24","  12.8","24","1016.2"," 8","871.5"," 8","  6.4","24","  2.5","22","  8.0","999.9","  69.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-15","28.891756","53.723339","1298.75","FASA, IR","  49.2","24","  12.4","24","1015.5"," 8","871.1"," 8","  6.2","24","  4.3","21"," 12.0","999.9","  68.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-16","28.891756","53.723339","1298.75","FASA, IR","  49.9","23","  20.4","23","1013.5"," 8","870.0"," 8","  6.2","23","  3.4","19"," 12.0","999.9","  70.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-17","28.891756","53.723339","1298.75","FASA, IR","  51.9","24","  28.6","24","1011.4"," 8","868.5"," 8","  5.7","24","  5.8","22"," 17.1","999.9","  67.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-18","28.891756","53.723339","1298.75","FASA, IR","  49.9","24","  22.3","24","1013.7"," 8","870.4"," 8","  6.2","24","  4.3","22","  9.9","999.9","  68.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-19","28.891756","53.723339","1298.75","FASA, IR","  47.3","24","  19.9","24","1016.7"," 8","872.2"," 8","  6.5","24","  2.8","21","  8.0","999.9","  68.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-20","28.891756","53.723339","1298.75","FASA, IR","  50.8","23","  17.2","23","1016.6"," 8","872.1"," 8","  6.1","23","  3.9","21"," 14.0","999.9","  66.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-21","28.891756","53.723339","1298.75","FASA, IR","  52.9","24","  17.8","23","1013.0"," 8","870.7"," 8","  5.8","24","  8.0","21"," 17.5","999.9","  69.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"40859099999","2021-01-22","28.891756","53.723339","1298.75","FASA, IR","  47.0","24","   9.9","24","1018.1"," 8","873.2"," 8","  6.5","24","  4.2","22","  9.9","999.9","  61.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"40859099999","2021-01-23","28.891756","53.723339","1298.75","FASA, IR","  44.3","24","  10.6","24","1021.4"," 8","875.6"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  62.2"," ","  30.2","*"," 0.00","G","999.9","000000"
