"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40700099999","2021-01-01","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  34.6","23","  32.1","23","1025.2"," 8","014.8"," 8","  4.7","23","  3.1","22","  6.0","999.9","  45.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-02","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  34.8","22","  33.1","22","1028.0"," 8","017.6"," 8","  2.7","22","  3.5","20","  6.0","999.9","  44.6","*","  25.5"," "," 0.00","G","999.9","100000"
"40700099999","2021-01-03","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  36.4","19","  35.7","19","1034.2"," 8","023.7"," 8","  3.4","19","  4.0","17","  6.0","999.9","  41.9"," ","  32.0","*"," 0.00","G","999.9","100000"
"40700099999","2021-01-04","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.4","23","  36.8","23","1036.3"," 8","025.9"," 8","  4.5","23","  2.6","18","  6.0","999.9","  42.8","*","  35.1"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-05","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.4","20","  33.7","20","1034.0"," 8","023.6"," 8","  5.8","20","  3.8","20","  6.0","999.9","  45.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-06","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  33.2","19","  28.6","19","1033.0"," 8","022.6"," 8","  5.9","19","  3.9","17","  6.0","999.9","  43.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-07","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  28.8","24","  26.0","24","1031.2"," 8","020.6"," 8","  5.6","24","  3.9","22","  6.0","999.9","  40.3"," ","  20.7"," "," 0.00","G","999.9","100000"
"40700099999","2021-01-08","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  34.8","24","  26.8","24","1024.4"," 7","014.0"," 7","  6.1","24","  4.4","24","  6.0","999.9","  53.6","*","  20.8"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-09","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  41.1","22","  27.3","22","1020.3"," 8","010.0"," 8","  6.2","22","  7.5","22"," 14.0","999.9","  58.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-10","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  51.3","22","  25.3","22","1017.0"," 8","007.0"," 8","  6.2","22"," 10.2","22"," 17.1","999.9","  69.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-11","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  45.4","23","  36.4","23","1020.0"," 8","009.9"," 8","  6.2","23","  9.2","23"," 15.9","999.9","  54.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-12","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  41.6","22","  39.4","22","1023.7"," 8","013.4"," 8","  4.0","22","  4.0","20","  8.0","999.9","  47.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-13","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  42.1","24","  39.0","24","1016.8"," 8","006.6"," 8","  5.6","24","  3.7","23","  6.0","999.9","  51.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-14","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  43.1","24","  41.8","24","1006.6"," 8","996.6"," 8","  4.2","24","  5.5","22"," 15.9","999.9","  48.4"," ","  37.4","*"," 0.00","G","999.9","100000"
"40700099999","2021-01-15","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  43.9","24","  39.3","24","1007.7"," 8","997.7"," 8","  5.2","24","  9.3","24"," 23.3"," 27.0","  54.0"," ","  35.6","*"," 0.00","G","999.9","100000"
"40700099999","2021-01-16","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  37.8","23","  34.8","22","1015.7"," 8","005.5"," 8","  6.2","23","  5.1","23","  8.0","999.9","  47.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-17","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.1","24","  35.4","24","1008.3"," 8","998.2"," 8","  5.7","24","  5.3","24","  9.9","999.9","  52.0"," ","  28.8"," "," 0.00","G","999.9","100000"
"40700099999","2021-01-18","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  42.6","24","  37.4","24","1007.3"," 8","997.3"," 8","  5.8","24","  9.6","24"," 19.4"," 27.0","  58.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-19","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  38.7","24","  37.0","24","1018.1"," 8","008.0"," 8","  4.5","24","  6.5","23"," 12.0","999.9","  47.3"," ","  33.8","*"," 0.02","G","999.9","111000"
"40700099999","2021-01-20","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  33.9","23","9999.9"," 0","1020.7"," 8","010.4"," 8","  4.3","23","  4.3","23","  7.8","999.9","  35.6"," ","  32.0","*"," 0.44","G","999.9","011000"
"40700099999","2021-01-21","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  34.9","24","  29.0","24","1030.4"," 8","019.9"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  44.2"," ","  26.6","*"," 0.14","G","999.9","000000"
"40700099999","2021-01-22","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  32.2","24","  23.4","24","1035.2"," 8","024.7"," 8","  6.3","24","  7.4","24"," 12.0","999.9","  47.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-23","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  32.1","24","  20.7","24","1030.2"," 8","019.8"," 8","  6.2","24","  7.0","24","  9.9","999.9","  49.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-24","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  33.1","22","  21.2","22","1026.2"," 8","015.8"," 8","  6.2","22","  6.4","22"," 12.0","999.9","  49.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-25","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  33.2","24","  24.4","24","1023.5"," 8","013.1"," 8","  6.2","24","  4.4","24","  6.0","999.9","  49.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-26","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  36.2","24","  27.5","24","1021.6"," 8","011.3"," 8","  5.4","24","  5.7","23","  9.9","999.9","  53.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-27","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  37.6","24","  29.5","24","1018.7"," 8","008.4"," 8","  6.1","24","  3.4","21","  8.0","999.9","  54.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-28","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  39.9","24","  34.7","24","1011.0"," 8","000.9"," 8","  4.7","24","  4.9","24"," 13.6","999.9","  48.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"40700099999","2021-01-29","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  43.8","23","  38.3","23","1011.3"," 7","001.3"," 7","  5.8","23"," 10.3","23"," 21.0","999.9","  55.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"40700099999","2021-01-30","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  40.3","17","  39.9","17","1011.3"," 8","001.2"," 8","  4.6","17","  4.4","14","  8.0","999.9","  42.8","*","  37.8"," "," 0.19","G","999.9","110000"
"40700099999","2021-01-31","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  45.0","20","  39.9","20","1013.2"," 8","003.1"," 8","  6.2","20","  6.6","19","  8.0","999.9","  58.6"," ","  37.9","*"," 0.27","G","999.9","000000"
"40700099999","2021-02-01","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  44.3","23","  39.5","23","1022.8"," 8","012.7"," 8","  6.2","23","  4.9","22","  8.0","999.9","  57.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"40700099999","2021-02-02","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  38.1","21","  37.7","21","1022.4"," 8","012.2"," 8","  1.6","21","  3.6","21","  6.0","999.9","  43.9"," ","  32.0","*"," 0.00","G","999.9","100000"
"40700099999","2021-02-03","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  38.8","24","  37.2","24","1020.5"," 8","010.3"," 8","  3.0","24","  2.4","20","  4.1","999.9","  50.0","*","  32.4"," "," 0.00","G","999.9","100000"
"40700099999","2021-02-04","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  45.2","24","  40.8","24","1017.1"," 8","007.0"," 8","  4.5","24","  4.3","23","  6.0","999.9","  61.2"," ","  32.9"," "," 0.00","G","999.9","100000"
"40700099999","2021-02-05","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  56.4","18","  42.9","18","1011.3"," 8","001.4"," 8","  5.8","18","  8.2","17"," 15.9","999.9","  71.8"," ","  39.0"," "," 0.00","G","999.9","100000"
"40700099999","2021-02-06","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  48.6","21","  38.2","21","1018.4"," 8","008.5"," 8","  6.2","21","  7.8","21"," 14.0","999.9","  62.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"40700099999","2021-02-07","39.65","47.9166666","32.0","PARS ABAD MOGHAN, IR","  49.1","20","  37.3","20","1015.6"," 8","005.6"," 8","  6.1","20","  6.8","20"," 12.0","999.9","  65.1"," ","  34.2"," "," 0.00","G","999.9","000000"
