"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08536099999","2021-01-01","38.781311","-9.135919","113.99","LISBOA, PO","  47.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"08536099999","2021-01-02","38.781311","-9.135919","113.99","LISBOA, PO","  47.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-03","38.781311","-9.135919","113.99","LISBOA, PO","  45.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"08536099999","2021-01-04","38.781311","-9.135919","113.99","LISBOA, PO","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"08536099999","2021-01-05","38.781311","-9.135919","113.99","LISBOA, PO","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-06","38.781311","-9.135919","113.99","LISBOA, PO","  39.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-07","38.781311","-9.135919","113.99","LISBOA, PO","  45.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-08","38.781311","-9.135919","113.99","LISBOA, PO","  43.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 20.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-09","38.781311","-9.135919","113.99","LISBOA, PO","  42.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 18.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-10","38.781311","-9.135919","113.99","LISBOA, PO","  43.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0"," 20.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-11","38.781311","-9.135919","113.99","LISBOA, PO","  43.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-12","38.781311","-9.135919","113.99","LISBOA, PO","  40.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-13","38.781311","-9.135919","113.99","LISBOA, PO","  42.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-14","38.781311","-9.135919","113.99","LISBOA, PO","  49.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-15","38.781311","-9.135919","113.99","LISBOA, PO","  52.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0"," 19.0","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-16","38.781311","-9.135919","113.99","LISBOA, PO","  48.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-17","38.781311","-9.135919","113.99","LISBOA, PO","  46.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-18","38.781311","-9.135919","113.99","LISBOA, PO","  45.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-19","38.781311","-9.135919","113.99","LISBOA, PO","  46.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.8","24"," 15.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"08536099999","2021-01-20","38.781311","-9.135919","113.99","LISBOA, PO","  56.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.0","24"," 22.0"," 32.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2021-01-21","38.781311","-9.135919","113.99","LISBOA, PO","  57.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.7","24"," 19.0"," 29.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2021-01-22","38.781311","-9.135919","113.99","LISBOA, PO","  56.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 18.1"," 29.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"08536099999","2021-01-23","38.781311","-9.135919","113.99","LISBOA, PO","  56.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 18.1"," 28.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2021-01-24","38.781311","-9.135919","113.99","LISBOA, PO","  56.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2021-01-25","38.781311","-9.135919","113.99","LISBOA, PO","  59.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 14.0"," 26.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2021-01-26","38.781311","-9.135919","113.99","LISBOA, PO","  60.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24","  8.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2021-01-27","38.781311","-9.135919","113.99","LISBOA, PO","  57.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","100000"
"08536099999","2021-01-28","38.781311","-9.135919","113.99","LISBOA, PO","  54.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  6.0"," 17.1","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"08536099999","2021-01-29","38.781311","-9.135919","113.99","LISBOA, PO","  53.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.8","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
