"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2021-01-01","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  56.3","24","  26.5","24","1016.2","24","018.2","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-02","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  51.7","24","  26.1","24","1022.4","24","024.4","24","  9.8","24","  3.1","24","  7.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-03","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.6","24","  30.3","24","1021.3","24","023.4","24","  9.8","24","  2.2","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-04","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.8","24","  31.2","24","1020.5","24","022.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-05","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  54.4","24","  32.9","24","1018.2","24","020.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-06","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  55.4","24","  30.3","24","1019.7","24","021.7","24","  9.9","24","  2.9","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-07","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  53.7","24","  28.7","24","1018.8","24","020.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-08","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  54.9","24","  28.8","24","1018.3","24","020.3","24","  9.8","24","  2.3","24","  6.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-09","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  53.2","24","  24.8","24","1017.3","24","019.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2021-01-10","32.83417","-115.57861","-17.7","IMPERIAL CO AIRPORT, CA US","  52.6","24","  21.2","24","1021.6","24","023.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
