"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76525599999","2021-01-01","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  48.6","15","  20.5","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 16.4","15"," 29.9"," 40.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-02","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  46.5","16","  16.5","16","9999.9"," 0","999.9"," 0"," 10.0","16","  5.7","16"," 15.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-03","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  53.4","16","  13.4","15","9999.9"," 0","999.9"," 0"," 10.0","16","  9.7","16"," 22.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-04","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  51.3","14","   3.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.8","14","  9.9","999.9","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-05","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  55.1","16","  14.3","16","9999.9"," 0","999.9"," 0"," 10.0","16","  8.4","16"," 15.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-06","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  55.1","16","  21.2","16","9999.9"," 0","999.9"," 0"," 10.0","16","  5.9","16"," 12.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-07","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  50.4","14","  18.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.4","14","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-08","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  56.3","16","  26.1","16","9999.9"," 0","999.9"," 0"," 10.0","16","  5.5","16","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-09","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  54.1","15","  36.1","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 11.0","15"," 29.9"," 35.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-10","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  52.6","14","  32.3","14","9999.9"," 0","999.9"," 0","  9.2","14"," 11.2","14"," 20.0"," 25.1","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"76525599999","2021-01-11","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  50.2","16","  23.5","16","9999.9"," 0","999.9"," 0"," 10.0","16","  7.8","16"," 20.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-12","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  51.3","15","  22.5","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 14.1","15"," 25.1"," 35.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-13","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  44.2","15","  20.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.1","15","  9.9","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-14","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  52.0","16","  15.1","16","9999.9"," 0","999.9"," 0"," 10.0","16","  7.4","16"," 20.0","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-15","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  51.8","15","   1.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.4","15","  6.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-16","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  54.8","15","  15.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.6","15"," 20.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-17","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  55.2","18","  23.3","18","9999.9"," 0","999.9"," 0"," 10.0","18","  8.2","18"," 15.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-18","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  54.9","15","  14.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.6","15"," 17.1","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-19","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  65.6"," 9","  40.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  8.8"," 9"," 15.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76525599999","2021-01-20","22.897112","-102.68689","2176.57","GENERAL LEOBARDO C RUIZ INTERNATIONAL, MX","  57.8","15","  43.8","15","9999.9"," 0","999.9"," 0","  8.2","15","  3.5","15","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
