"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2021-01-01","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.5","24","  40.3","24","1021.7","22","009.7","24","  4.9","24","  3.8","24","  6.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-02","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.5","24","  38.2","24","1024.3","24","012.2","24","  7.9","24","  2.6","24","  4.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-03","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.0","24","  42.4","24","1024.0","24","012.0","24","  8.1","24","  2.0","24","  5.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-04","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.6","24","  43.6","24","1022.1","24","010.2","24","  8.9","24","  4.1","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-05","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.4","24","  42.2","24","1023.6","24","011.6","24","  9.4","24","  4.4","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-06","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.7","24","  41.2","24","1023.6","20","011.8","24","  4.7","24","  2.3","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389093193","2021-01-07","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.1","24","  41.2","24","1024.3","22","012.4","24","  3.4","24","  2.4","24","  7.0","999.9","  59.0","*","  37.9","*"," 0.00","G","999.9","100000"
"72389093193","2021-01-08","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.7","24","  40.9","24","1024.1","13","012.1","24","  1.6","24","  4.2","24","  8.9","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72389093193","2021-01-09","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.0","24","  43.6","24","1025.0","14","013.1","24","  1.4","24","  4.1","24","  8.9","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389093193","2021-01-10","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.7","24","  39.7","24","1025.1","22","013.1","24","  3.4","24","  2.1","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-11","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.4","24","  40.4","24","1025.2","24","013.3","24","  4.3","24","  2.4","24","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-12","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.7","24","  39.7","24","1024.9","23","013.1","24","  4.0","24","  1.9","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-13","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.6","24","  40.3","24","1028.1","24","016.1","24","  3.1","24","  2.7","24","  4.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-14","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.4","24","  40.5","24","1027.5","23","015.7","24","  5.4","24","  1.7","24","  5.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-15","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.8","24","  43.8","24","1026.5","22","014.8","24","  4.6","24","  2.8","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-16","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.5","24","  45.6","24","1022.7","17","011.1","24","  2.6","24","  4.0","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389093193","2021-01-17","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.3","24","  44.6","24","1020.0","22","008.3","24","  3.3","24","  2.2","24","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-18","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.0","24","  44.4","24","1014.8","24","003.1","24","  3.9","24","  2.5","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-19","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.3","24","  37.6","24","1009.2","24","997.4","24","  8.2","24","  6.1","24"," 15.0"," 18.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72389093193","2021-01-20","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.2","24","  27.1","24","1017.4","24","005.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-21","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.4","24","  30.1","24","1018.6","24","006.7","24","  9.8","24","  2.4","24","  7.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389093193","2021-01-22","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.2","24","  31.2","24","1013.9","24","002.1","24"," 10.0","24","  4.9","24"," 14.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72389093193","2021-01-23","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.1","24","  41.2","24","1013.0","20","001.1","24","  9.4","24","  4.1","24"," 12.0","999.9","  55.9"," ","  43.0"," "," 0.13","G","999.9","010000"
"72389093193","2021-01-24","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.0","24","  39.0","24","1014.0","24","002.1","24","  8.0","24","  3.9","24"," 12.0","999.9","  55.9"," ","  41.0"," "," 0.41","G","999.9","000000"
"72389093193","2021-01-25","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.4","24","  37.7","24","1009.8","18","997.5","24","  7.8","24","  7.6","24"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.56","G","999.9","010000"
"72389093193","2021-01-26","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.9","24","  32.7","24","1013.2","24","001.2","24","  9.5","24","  4.7","24"," 11.1","999.9","  51.1"," ","  35.1"," "," 0.06","G","999.9","000000"
"72389093193","2021-01-27","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.5","24","  37.1","24","1015.1","24","003.1","24","  9.0","24"," 11.5","24"," 21.0"," 26.0","  55.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"72389093193","2021-01-28","36.78","-119.7194","101.5","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.6","24","  42.5","24","1011.1","21","999.2","24","  7.9","24","  7.8","24"," 13.0"," 21.0","  55.0"," ","  43.0"," "," 0.24","G","999.9","010000"
