"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210900355","2021-01-01","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  56.6","24","  56.6","24","9999.9"," 0","973.5","19","  3.2","24","  5.9","24","  9.9"," 17.1","  59.0","*","  55.4","*","99.99"," ","999.9","110000"
"72210900355","2021-01-02","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  54.0","24","  50.4","24","9999.9"," 0","973.0","24","  4.4","24","  2.5","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72210900355","2021-01-03","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  46.2","24","  39.5","24","9999.9"," 0","972.5","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-04","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  41.5","24","  31.7","24","9999.9"," 0","974.1","24"," 10.0","24","  3.9","24"," 11.1"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-05","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  47.7","24","  37.0","24","9999.9"," 0","972.0","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72210900355","2021-01-06","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  40.2","24","  28.3","24","9999.9"," 0","977.1","24","  9.9","24","  2.5","24","  8.9"," 15.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-07","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  39.3","24","  29.5","24","9999.9"," 0","975.7","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72210900355","2021-01-08","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  37.4","24","  37.2","24","9999.9"," 0","969.8","24","  6.6","24","  6.2","24"," 14.0"," 20.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"72210900355","2021-01-09","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  34.8","24","  31.7","24","9999.9"," 0","974.2","24","  9.8","24","  8.4","24"," 12.0"," 20.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-10","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  34.4","24","  27.4","24","9999.9"," 0","979.9","24","  9.3","24","  3.4","24","  8.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-11","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  40.0","24","  33.4","24","9999.9"," 0","980.3","24","  9.6","24","  2.2","24","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72210900355","2021-01-12","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  40.6","24","  38.9","24","9999.9"," 0","978.9","24","  4.7","24","  4.6","24"," 11.1"," 18.1","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"72210900355","2021-01-13","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  36.9","24","  31.9","24","9999.9"," 0","976.4","24","  7.4","24","  4.7","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-14","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  40.2","24","  30.7","24","9999.9"," 0","970.3","24","  8.8","24","  4.7","24","  8.9"," 15.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72210900355","2021-01-15","34.317","-84.417","372.2","CHEROKEE CO AIRPORT, GA US","  43.9","24","  27.4","24","9999.9"," 0","964.0","24","  9.9","24","  4.5","24"," 12.0"," 19.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
