"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68718099999","2021-01-01","-33.8","19.9","204.0","ROBERTSON, SF","  68.7"," 8","  47.3"," 8","9999.9"," 0","998.0"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  94.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-02","-33.8","19.9","204.0","ROBERTSON, SF","  71.8"," 8","  50.4"," 8","9999.9"," 0","994.6"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  91.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-03","-33.8","19.9","204.0","ROBERTSON, SF","  74.8"," 8","  60.1"," 8","9999.9"," 0","990.4"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  93.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-04","-33.8","19.9","204.0","ROBERTSON, SF","  79.7"," 8","  65.3"," 8","9999.9"," 0","985.7"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  97.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-05","-33.8","19.9","204.0","ROBERTSON, SF","  70.5"," 8","  64.6"," 8","9999.9"," 0","986.9"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  97.5"," ","  68.2"," "," 0.08","G","999.9","010000"
"68718099999","2021-01-06","-33.8","19.9","204.0","ROBERTSON, SF","  73.0"," 8","  58.7"," 8","9999.9"," 0","990.0"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  87.8"," ","  58.3"," "," 0.03","G","999.9","000000"
"68718099999","2021-01-07","-33.8","19.9","204.0","ROBERTSON, SF","  76.1"," 8","  60.3"," 8","9999.9"," 0","988.0"," 8","999.9"," 0","  4.0"," 8"," 11.1","999.9","  98.2"," ","  65.3"," "," 0.01","G","999.9","000000"
"68718099999","2021-01-08","-33.8","19.9","204.0","ROBERTSON, SF","  73.0"," 8","  58.9"," 8","9999.9"," 0","988.2"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  98.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"68718099999","2021-01-09","-33.8","19.9","204.0","ROBERTSON, SF","  77.7"," 8","  56.8"," 8","9999.9"," 0","985.1"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  97.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-10","-33.8","19.9","204.0","ROBERTSON, SF","  65.2"," 8","  55.7"," 8","9999.9"," 0","991.3"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  69.1","*","  60.4"," "," 0.01","E","999.9","000000"
"68718099999","2021-01-11","-33.8","19.9","204.0","ROBERTSON, SF","  72.4"," 8","  59.1"," 8","9999.9"," 0","988.5"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  87.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"68718099999","2021-01-12","-33.8","19.9","204.0","ROBERTSON, SF","  73.4"," 8","  64.0"," 8","9999.9"," 0","989.8"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  87.3"," ","  68.2"," ","99.99"," ","999.9","010000"
"68718099999","2021-01-13","-33.8","19.9","204.0","ROBERTSON, SF","  72.3"," 8","  65.3"," 8","9999.9"," 0","989.2"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  83.7"," ","  68.7"," ","99.99"," ","999.9","010000"
"68718099999","2021-01-14","-33.8","19.9","204.0","ROBERTSON, SF","  81.4"," 8","  66.0"," 8","9999.9"," 0","982.0"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9"," 104.4"," ","  68.5"," "," 0.00","I","999.9","000000"
