"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48461099999","2021-01-01","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  74.8"," 8","  58.1"," 8","1013.6"," 8","006.5"," 8","  6.2"," 8","  6.9"," 8"," 11.1","999.9","  81.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-02","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  75.4"," 8","  59.3"," 8","1012.9"," 8","005.9"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  88.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-03","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.7"," 8","  61.8"," 8","1011.6"," 8","004.6"," 8","  5.9"," 8","  4.5"," 8","  8.0","999.9","  83.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-04","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.6"," 8","  65.1"," 8","1011.5"," 8","004.5"," 8","  6.2"," 8","  5.5"," 8","  7.0","999.9","  84.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-05","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.1"," 8","  67.5"," 8","1011.6"," 8","004.6"," 8","  6.4"," 8","  1.7"," 8","  5.1","999.9","  84.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-06","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.2"," 8","  70.0"," 8","1010.0"," 8","003.0"," 8","  5.7"," 8","  3.2"," 8","  8.0","999.9","  91.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-07","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  82.4"," 8","  70.3"," 8","1009.0"," 8","002.0"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  90.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-08","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  81.3"," 8","  67.5"," 8","1009.8"," 8","002.8"," 8","  6.8"," 8","  4.6"," 8","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48461099999","2021-01-09","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  77.9"," 8","  61.5"," 8","1011.2"," 8","004.2"," 8","  6.4"," 8","  6.0"," 8","  8.0","999.9","  84.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-10","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.1"," 8","  62.9"," 8","1011.1"," 8","004.1"," 8","  6.2"," 8","  2.6"," 8","  4.1","999.9","  85.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-11","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.1"," 8","  59.9"," 8","1013.1"," 8","006.0"," 8","  6.8"," 8","  5.7"," 8","  8.9","999.9","  87.8"," ","  68.9","*"," 0.00","I","999.9","000000"
"48461099999","2021-01-12","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  70.7"," 8","  51.8"," 8","1014.3"," 8","007.2"," 8","  6.2"," 8","  8.3"," 8"," 14.0","999.9","  76.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-13","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  71.7"," 8","  53.6"," 8","1013.4"," 8","006.2"," 8","  6.2"," 8","  3.3"," 8","  7.0","999.9","  77.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-14","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  76.2"," 8","  60.6"," 8","1011.8"," 8","004.8"," 8","  4.7"," 8","  1.7"," 8","  7.0","999.9","  83.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-15","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  76.9"," 8","  65.7"," 8","1010.2"," 8","003.2"," 8","  3.0"," 8","  1.7"," 8","  4.1","999.9","  84.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-16","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.6"," 8","  71.4"," 8","1010.2"," 8","003.2"," 8","  4.8"," 8","  2.0"," 8","  7.0","999.9","  83.7","*","  72.7"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-17","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.1"," 8","  68.7"," 8","1012.7"," 8","005.7"," 8","  3.4"," 8","  3.9"," 8","  9.9","999.9","  85.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-18","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  75.8"," 8","  57.9"," 8","1013.4"," 8","006.3"," 8","  5.0"," 8","  6.5"," 8"," 13.0","999.9","  84.2"," ","  69.4","*"," 0.00","I","999.9","000000"
"48461099999","2021-01-19","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  73.9"," 8","  58.9"," 8","1012.7"," 8","005.6"," 8","  4.3"," 8","  2.9"," 8","  5.1","999.9","  80.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-20","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  76.9"," 8","  61.1"," 8","1012.2"," 8","005.2"," 8","  3.6"," 8","  1.3"," 8","  6.0","999.9","  84.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-21","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  75.3"," 8","  64.6"," 8","1011.1"," 8","004.1"," 8","  2.5"," 8","  1.6"," 8","  5.1","999.9","  80.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-22","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.2"," 8","  67.1"," 8","1010.2"," 8","003.2"," 8","  2.8"," 8","  2.2"," 8","  5.1","999.9","  85.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-23","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.4"," 8","  69.8"," 8","1010.6"," 8","003.6"," 8","  3.7"," 8","  1.9"," 8","  7.0","999.9","  86.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-24","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.6"," 8","  72.3"," 8","1011.1"," 8","004.1"," 8","  4.5"," 8","  1.9"," 8","  8.0","999.9","  84.9","*","  74.3"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-25","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.4"," 8","  75.4"," 8","1010.4"," 8","003.5"," 8","  5.9"," 8","  2.0"," 8","  7.0","999.9","  86.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-26","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.9"," 8","  75.2"," 8","1009.5"," 8","002.5"," 8","  4.3"," 8","  3.1"," 8","  8.0","999.9","  85.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-27","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.1"," 8","  75.7"," 8","1011.0"," 8","004.0"," 8","  4.5"," 8","  1.9"," 8","  7.0","999.9","  86.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"48461099999","2021-01-28","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.8"," 8","  75.6"," 8","1011.4"," 8","004.5"," 8","  4.7"," 8","  2.0"," 8","  5.1","999.9","  86.7"," ","  76.5"," "," 0.00","I","999.9","000000"
