"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91334040505","2021-01-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.3","24","  76.1","24","1009.1","24","008.8","24"," 15.0","24","  8.1","24"," 12.0"," 25.1","  84.9"," ","  76.5"," "," 0.87","G","999.9","010000"
"91334040505","2021-01-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.8","24","  79.3","24","1008.3","24","008.0","24"," 15.0","24"," 10.1","24"," 15.0"," 26.0","  87.1"," ","  78.1"," "," 0.02","G","999.9","000000"
"91334040505","2021-01-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.7","24","  77.6","24","1008.4","24","008.1","24"," 15.0","24","  8.1","24"," 11.1"," 26.0","  87.1"," ","  80.1","*"," 0.00","G","999.9","000000"
"91334040505","2021-01-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.9","24","  78.3","24","1008.3","24","008.0","24"," 14.8","24","  8.3","24"," 14.0"," 26.0","  86.0"," ","  78.1"," "," 1.15","G","999.9","010000"
"91334040505","2021-01-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  81.4","24","  77.4","24","1007.4","22","007.1","22"," 13.9","24","  8.6","24"," 11.1"," 28.0","  87.4"," ","  77.0","*"," 0.20","G","999.9","010000"
"91334040505","2021-01-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  79.3","24","  76.1","24","1007.2","24","006.9","24"," 13.4","24","  7.1","24","  9.9"," 26.0","  83.3"," ","  75.9","*"," 1.06","G","999.9","010000"
"91334040505","2021-01-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  81.0","21","  76.8","21","1007.5","20","007.2","20"," 13.8","21","  5.5","21","  8.0"," 22.0","  86.0"," ","  78.1"," "," 0.46","G","999.9","010000"
"91334040505","2021-01-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.7","24","  77.6","24","1007.1","24","006.8","24"," 14.9","23","  7.7","23"," 14.0"," 26.0","  87.4"," ","  77.7"," "," 0.15","G","999.9","010000"
"91334040505","2021-01-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  78.2","24","1007.1","23","006.8","23"," 14.3","24","  8.2","24"," 12.0"," 25.1","  87.1"," ","  77.7"," "," 0.12","G","999.9","010000"
"91334040505","2021-01-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  79.9","24","  77.0","24","1008.8","24","008.5","24"," 12.7","24","  7.0","24"," 12.0"," 24.1","  87.1"," ","  75.2","*"," 1.26","G","999.9","010000"
"91334040505","2021-01-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  80.3","24","  76.5","24","1008.9","24","008.6","24"," 14.1","24","  5.8","24"," 12.0"," 24.1","  85.3"," ","  75.9"," "," 1.35","G","999.9","010000"
"91334040505","2021-01-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.9","24","  76.8","24","1008.4","24","008.1","24"," 15.0","24","  9.3","24"," 12.0"," 26.0","  86.0"," ","  78.1"," "," 0.01","G","999.9","000000"
"91334040505","2021-01-13","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.8","24","  77.2","24","1008.0","24","007.7","24"," 15.0","24","  9.6","24"," 12.0"," 27.0","  87.1"," ","  79.0"," "," 0.00","G","999.9","010000"
"91334040505","2021-01-14","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  76.5","24","1007.3","24","007.0","24"," 15.0","24","  8.1","24"," 12.0"," 22.9","  87.1"," ","  79.0"," "," 0.11","G","999.9","010000"
"91334040505","2021-01-15","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  77.2","24","1007.2","24","006.9","24"," 15.0","24","  8.4","24"," 11.1"," 21.0","  86.0"," ","  80.8"," "," 0.03","G","999.9","000000"
"91334040505","2021-01-16","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  78.4","24","1007.0","24","006.7","24"," 15.0","24","  8.1","24"," 12.0"," 25.1","  87.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"91334040505","2021-01-17","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  80.8","24","  77.5","24","1007.6","24","007.3","24"," 14.1","24","  7.3","24"," 13.0"," 29.9","  87.1"," ","  77.2"," "," 0.63","G","999.9","010000"
"91334040505","2021-01-18","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  78.3","24","  75.9","24","1009.0","24","008.7","24"," 10.7","24","  6.1","24"," 15.9"," 29.9","  82.0"," ","  76.3"," "," 2.86","G","999.9","010000"
"91334040505","2021-01-19","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.1","24","  76.9","24","1009.8","24","009.5","24"," 14.5","24","  7.6","24"," 11.1"," 22.9","  86.4"," ","  76.3"," "," 0.90","G","999.9","010000"
"91334040505","2021-01-20","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.2","24","  77.1","24","1010.1","24","009.8","24"," 15.0","24","  8.3","24"," 12.0"," 24.1","  86.0"," ","  78.3"," "," 0.27","G","999.9","000000"
