"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02539099999","2021-01-01","57.1166666","12.7833333","122.0","ULLARED, SW","  34.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.8"," 8","  1.9","15","  1.9","999.9","  36.1"," ","  31.5","*"," 0.22","G","999.9","010000"
"02539099999","2021-01-02","57.1166666","12.7833333","122.0","ULLARED, SW","  32.5","24","  32.1","24","9999.9"," 0","999.9"," 0"," 16.0","10","  1.9"," 7","  1.9","999.9","  33.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"02539099999","2021-01-03","57.1166666","12.7833333","122.0","ULLARED, SW","  32.4","24","  29.4","24","9999.9"," 0","999.9"," 0"," 31.1"," 8","  3.0","23","  3.9","999.9","  33.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"02539099999","2021-01-04","57.1166666","12.7833333","122.0","ULLARED, SW","  30.9","24","  26.1","24","9999.9"," 0","999.9"," 0"," 31.1"," 7","  3.9","24","  5.8","999.9","  32.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"02539099999","2021-01-05","57.1166666","12.7833333","122.0","ULLARED, SW","  32.7","22","  29.3","22","9999.9"," 0","999.9"," 0"," 28.5","14","  2.9","22","  3.9","999.9","  34.2"," ","  31.6"," "," 0.01","G","999.9","001000"
"02539099999","2021-01-06","57.1166666","12.7833333","122.0","ULLARED, SW","  30.4","24","  27.9","24","9999.9"," 0","999.9"," 0"," 13.1","16","  4.0","24","  5.8","999.9","  32.7"," ","  29.5"," "," 0.00","G","999.9","001000"
"02539099999","2021-01-07","57.1166666","12.7833333","122.0","ULLARED, SW","  30.5","24","  28.9","24","9999.9"," 0","999.9"," 0"," 12.1","16","  2.5","24","  3.9","999.9","  32.0"," ","  29.5","*"," 0.20","G","999.9","001000"
"02539099999","2021-01-08","57.1166666","12.7833333","122.0","ULLARED, SW","  31.2","22","  29.8","22","9999.9"," 0","999.9"," 0"," 13.2","16","  1.9","22","  1.9","999.9","  32.7"," ","  29.5"," "," 0.05","G","999.9","011000"
"02539099999","2021-01-09","57.1166666","12.7833333","122.0","ULLARED, SW","  27.7","24","  26.6","24","9999.9"," 0","999.9"," 0"," 23.9"," 8","  1.9"," 7","  1.9","999.9","  32.4"," ","  23.7"," "," 0.02","G","999.9","000000"
"02539099999","2021-01-10","57.1166666","12.7833333","122.0","ULLARED, SW","  32.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.3","15","  2.4","18","  3.9","999.9","  34.7"," ","  26.6"," "," 0.00","G","999.9","011000"
"02539099999","2021-01-11","57.1166666","12.7833333","122.0","ULLARED, SW","  36.2","23","  36.0","23","9999.9"," 0","999.9"," 0","  3.0","23","  4.5","23","  7.8","999.9","  39.9","*","  30.7"," "," 0.35","G","999.9","011000"
"02539099999","2021-01-12","57.1166666","12.7833333","122.0","ULLARED, SW","  28.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 24.7","15","  2.6","11","  3.9","999.9","  40.1"," ","  23.7","*"," 1.59","G","999.9","011000"
"02539099999","2021-01-13","57.1166666","12.7833333","122.0","ULLARED, SW","  27.8","24","  26.2","24","9999.9"," 0","999.9"," 0"," 22.3","16","  4.6","16","  5.8","999.9","  30.9","*","  22.1"," "," 0.00","G","999.9","000000"
"02539099999","2021-01-14","57.1166666","12.7833333","122.0","ULLARED, SW","  27.6","24","  23.9","24","9999.9"," 0","999.9"," 0"," 29.6","24","  3.7","24","  5.8","999.9","  31.1"," ","  24.1","*"," 0.00","G","999.9","000000"
"02539099999","2021-01-15","57.1166666","12.7833333","122.0","ULLARED, SW","  19.9","22","  16.3","22","9999.9"," 0","999.9"," 0"," 31.1","22","  2.1","19","  3.9","999.9","  26.1"," ","  15.6","*"," 0.00","G","999.9","000000"
"02539099999","2021-01-16","57.1166666","12.7833333","122.0","ULLARED, SW","  19.8","24","  17.2","24","9999.9"," 0","999.9"," 0"," 28.8","24","  1.9","14","  1.9","999.9","  25.5"," ","  14.7"," "," 0.00","F","999.9","000000"
"02539099999","2021-01-17","57.1166666","12.7833333","122.0","ULLARED, SW","  27.2","23","  25.2","23","9999.9"," 0","999.9"," 0"," 23.1","23","  1.9","13","  1.9","999.9","  29.5"," ","  14.9"," "," 0.00","G","999.9","001000"
"02539099999","2021-01-18","57.1166666","12.7833333","122.0","ULLARED, SW","  28.0","23","  27.2","23","9999.9"," 0","999.9"," 0","  3.8","23","  3.0","17","  3.9","999.9","  32.4","*","  22.3"," "," 0.00","G","999.9","011000"
"02539099999","2021-01-19","57.1166666","12.7833333","122.0","ULLARED, SW","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.6","23","  3.9","999.9","  33.3"," ","  31.1"," "," 0.06","G","999.9","111000"
"02539099999","2021-01-20","57.1166666","12.7833333","122.0","ULLARED, SW","  37.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.9","23","  3.6","23","  5.8","999.9","  42.4","*","  32.2"," "," 0.26","G","999.9","111000"
"02539099999","2021-01-21","57.1166666","12.7833333","122.0","ULLARED, SW","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 18.6","24","  5.4","24","  7.8","999.9","  42.6"," ","  35.6"," "," 1.30","G","999.9","010000"
"02539099999","2021-01-22","57.1166666","12.7833333","122.0","ULLARED, SW","  37.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.0","24","  7.8","999.9","  41.5"," ","  32.5"," "," 0.23","G","999.9","011000"
"02539099999","2021-01-23","57.1166666","12.7833333","122.0","ULLARED, SW","  35.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","22","  5.8","999.9","  38.8"," ","  32.5","*"," 0.44","G","999.9","000000"
