"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41301099999","2021-01-01","20.05","56.3833333","146.0","HAIMA, MU","  66.2"," 8","  52.7"," 8","1016.4"," 8","999.5"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  79.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-02","20.05","56.3833333","146.0","HAIMA, MU","  68.3"," 8","  52.4"," 8","1017.0"," 8","000.1"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  79.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-03","20.05","56.3833333","146.0","HAIMA, MU","  66.3"," 8","  40.6"," 8","1015.5"," 8","998.6"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  80.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-04","20.05","56.3833333","146.0","HAIMA, MU","  65.7"," 8","  42.8"," 8","1015.4"," 8","998.4"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  77.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-05","20.05","56.3833333","146.0","HAIMA, MU","  65.0"," 8","  42.9"," 8","1017.1"," 7","000.0"," 7","999.9"," 0","  4.2"," 8","  8.9","999.9","  78.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-06","20.05","56.3833333","146.0","HAIMA, MU","  64.9"," 8","  46.8"," 8","1017.7"," 8","000.6"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  77.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-07","20.05","56.3833333","146.0","HAIMA, MU","  64.1"," 8","  42.1"," 8","1016.3"," 8","999.3"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  76.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-08","20.05","56.3833333","146.0","HAIMA, MU","  62.9"," 8","  38.1"," 8","1016.7"," 8","999.5"," 8","999.9"," 0"," 11.4"," 8"," 22.0","999.9","  75.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-09","20.05","56.3833333","146.0","HAIMA, MU","  61.6"," 7","  32.6"," 7","1017.6"," 7","000.4"," 7","999.9"," 0","  8.3"," 7"," 17.1","999.9","  74.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"41301099999","2021-01-10","20.05","56.3833333","146.0","HAIMA, MU","  59.6"," 8","  34.1"," 8","1017.6"," 8","000.4"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  74.1"," ","  45.0"," "," 0.00","I","999.9","000000"
